ax,ay,az,gx,gy,gz
8.36774866191735,2.7959973030385723,-20.416124529441944,-48.83319008156681,-37.71013304347961,115.99825996103162
10.595518016097733,2.3419412683791805,-19.439185419648712,-120.45764488636007,-109.48965112181239,116.30251596642309
15.12170565718081,0.008907028767281869,-21.716348296993115,-173.52875876890522,-128.2377320821088,75.98140889929797
15.510983300805425,-0.487862257480666,-25.142315452844894,-233.38075316548765,-85.69938214934648,37.75466818731602
13.665204021258239,0.3471716894520092,-22.019794572496647,-287.6547207965598,-113.73810141133384,-13.802048372319208
9.699147030154004,0.9301772087650043,-17.24238823368183,-274.0119867796917,-119.86026666153624,-55.81670550005977
10.576894228675236,1.5878803102399768,-18.43309603388983,-238.80675314453813,-135.1797488438451,-90.45107956421936
12.96195361358694,0.9279504515731838,-22.319192198560508,-232.47790434044043,-103.30736342743083,-142.114275604118
11.956673957715992,1.0154012794701333,-22.383970589595286,-251.03407931729632,-77.23041725143729,-189.11990532861617
8.815326857473263,3.0858806029192003,-14.278371978896804,-245.44836011785068,-16.088725575846844,-206.62849226295654
8.148716727231008,6.301317987907955,-9.927490858551593,-198.00588111881174,-47.47567792444426,-225.71038436955405
7.848306938807228,7.329877378057026,-10.751188587053184,-136.38320988978808,-62.26782351723564,-225.79459627789927
9.67141378149224,7.10335544190729,-16.964448449648238,-117.23957587923553,-19.43533920268102,-246.98765663481458
9.912510855624802,7.81814450048166,-17.4300431352107,-140.25290902422807,6.224798513498125,-314.12114704864996
5.820338434474734,8.884153897947714,-12.651422201563976,-104.70131342951044,75.5619688173478,-311.9087625623403
3.4279914805716176,10.632360725998764,-11.053420267724816,-51.820081205685995,125.33383827150293,-294.81738895275834
5.7658840995111245,11.03054539839066,-12.103235067432175,9.406834540609571,123.7218684970969,-286.5666462596475
6.153744715831853,10.331546072631017,-16.00329907266973,13.803262967151108,93.64485667470586,-296.8498109714744
5.812241135595387,10.275067412947571,-17.111819289252356,-0.9998139791273898,73.82793226233561,-291.385348822747
4.527199803442994,11.063339458852017,-13.113980400046684,8.724029812608622,121.48701400639708,-290.0642745105815
3.100050875958058,11.66274200839569,-11.56982550375518,56.36266587699975,121.33802370701709,-271.7919098594467
2.7656324322410204,11.143097852813586,-14.286266845304166,81.03392096753862,68.97704293619071,-226.98044569877965
3.2217127916202486,10.767180752339895,-15.057939428505952,90.08245003273709,57.187173335389275,-198.82654236023356
4.44723897700944,11.090060545153861,-13.329166117765334,113.47716595494688,96.35117639265566,-198.28969144453288
3.546616909154053,10.868396988331734,-14.799433161782794,144.37200496415198,100.2451674237337,-191.93290695930136
0.9483961312435354,9.75947190680514,-17.56040964716819,144.80500802172506,78.75777025255414,-168.15863015212219
0.3344184437170375,9.114117186121172,-15.555518444641834,151.9735467196111,92.98897546547875,-104.69098937343928
0.521870912773924,8.653178447414337,-11.386421684137966,197.4010128925245,126.97799480895438,-27.13627530188413
0.18805976647283765,7.55397012454296,-13.17491257411377,247.4714702428556,106.45862971880075,48.85667224831692
