column_0,column_1,column_2,column_3,column_4,column_5
4.3659,0.8816,-9.1132,25.2639,1.1749,6.6489
3.6125,1.06745,-8.6913,31.04065,9.6134,16.7441
3.801,0.8556,-8.9039,37.611,4.771,40.7094
4.12805,-0.24189999999999998,-10.9278,30.5837,14.087900000000001,41.116150000000005
4.4768,-0.8167,-11.8039,8.4706,47.5556,44.0052
3.8512000000000004,-0.4088,-10.389,-22.20075,33.06665,62.2123
4.6498,-0.9411,-10.048,-36.4998,25.1602,77.739
6.365600000000001,-1.4833500000000002,-10.13575,-56.9669,49.7615,62.75265
6.1022,-1.0999,-8.3663,-77.2659,40.6532,51.6501
7.82325,-1.29195,-8.52205,-84.37525,21.527,33.97685
8.4749,-1.4137,-9.2197,-112.3222,-4.9104,-9.4694
7.925750000000001,-0.74255,-7.179449999999999,-115.54849999999999,-3.08725,-20.6069
8.7364,0.177,-6.9633,-109.9736,-12.7023,-43.8389
8.909600000000001,0.9421499999999999,-6.48085,-104.04570000000001,-19.3604,-79.3175
7.7537,1.461,-4.5325,-86.4753,-13.3181,-91.2135
7.1518,2.61355,-4.722049999999999,-59.63315,-21.3139,-84.50745
7.7881,3.3391,-4.2627,-36.8293,-44.2124,-95.2996
6.698,3.43425,-4.1926499999999995,-7.5718,-52.298,-124.27015
4.853,3.4756,-4.2655,23.1557,-45.367,-135.8668
3.5102,3.59955,-3.63185,53.54965,-49.93385,-136.3367
2.0058,3.3971,-5.233,76.9764,-103.0862,-138.9523
0.68065,2.2310499999999998,-6.636,76.9039,-108.49680000000001,-140.13295
-0.3472,2.1006,-5.7635,93.7014,-39.7235,-136.62
-1.1406,1.91665,-6.051550000000001,136.6591,-11.3889,-126.5139
-2.5855,0.782,-9.923,131.7861,-45.3017,-115.4658
-2.9866,0.41485,-9.8137,108.507,-38.7601,-83.80635000000001
-2.083,0.4665,-8.7793,107.9251,-14.8973,-55.7218
-2.2586500000000003,0.21925,-9.871500000000001,114.27125000000001,-10.3182,-43.4559
-2.4254,-0.4146,-10.1161,102.1532,-43.7096,-21.113
-1.45385,-0.6925,-9.90795,111.35175,-31.918,-10.06355
-2.6606,-1.0446,-11.6875,118.1241,4.3027,-3.257
-3.9692499999999997,-0.8804000000000001,-11.36115,93.0221,-4.501199999999999,40.1444
-1.6413,-1.5128,-10.4792,84.805,-40.6728,58.1968
-3.25115,-2.71515,-12.5617,53.6302,-25.829449999999998,57.199200000000005
-5.9444,-2.6967,-11.8952,10.7909,14.0267,99.7487
-3.8565,-2.28755,-8.33285,18.0169,10.915,140.90985
-2.2423,-3.043,-10.4915,20.7719,3.5966,149.4633
-2.5817,-3.28625,-9.78465,11.4509,29.15525,158.28955
-1.1431,-2.7533,-7.4902,26.8759,56.0448,169.3469
0.31204999999999994,-3.07405,-8.252600000000001,42.68195,53.3241,150.4411
-0.5339,-3.3488,-8.9449,43.2845,45.8698,133.1397
-0.18774999999999997,-3.2737,-7.83795,55.788,46.27525,140.08415
1.4082,-3.5729,-8.879,73.9025,54.9038,115.6107
0.2957,-3.7161999999999997,-8.8564,77.03205,36.65335,96.30455
1.7112,-4.4721,-8.6753,86.5076,20.5615,74.1526
1.76655,-4.97655,-8.858899999999998,90.307,6.26535,36.6288
0.2046,-5.0121,-7.9688,98.5497,41.0466,15.0042
0.6810499999999999,-4.8153500000000005,-8.1087,104.15074999999999,43.70025,13.13445
1.2667,-6.2049,-9.0147,90.7585,13.6848,-4.9364
0.18725,-5.62565,-7.4138,97.2621,28.9337,-14.462150000000001
0.2179,-5.4098,-7.4784,103.962,15.3538,-15.253
-0.0958,-6.55605,-8.337,89.8595,-16.1426,-17.8926
0.7638,-6.7882,-6.8445,86.3504,-2.9952,-21.9282
1.0488,-7.226100000000001,-5.88835,92.66845,-3.6486999999999994,-35.68785
0.8907,-8.3538,-7.0688,88.6047,-33.6447,-55.966
0.23905,-9.4042,-8.7172,60.04445,-53.63615,-68.36135
1.0203,-9.9211,-8.3877,27.212,-60.4139,-61.5632
3.6568,-9.65445,-6.29025,-12.11495,-72.11744999999999,-91.5262
3.9466,-9.082,-4.1128,-19.3137,-101.8736,-139.9998
2.68995,-8.86685,-6.70745,-31.948100000000004,-136.61395,-175.28805
0.5698,-9.3422,-8.9662,-85.0034,-173.7624,-205.0874
-1.8807,-8.7898,-7.05325,-97.59135,-107.69460000000001,-162.8322
-0.7301,-8.3629,-9.4089,-115.5019,-74.88,-128.3077
