ax,ay,az,gx,gy,gz
15.316955721050196,0.8257592554362918,-31.965667858314664,-49.274987399928165,77.88299354300459,102.0354135758971
15.599662468075772,0.6487880262248003,-30.879243398841233,-74.28095819898152,61.36173902389063,72.39592710949233
15.426843993340363,0.6427186158366804,-29.35166863694709,-84.36512383751648,63.67450382441626,51.98577774485365
16.656059318260613,0.5574274277509977,-30.428509816860334,-107.36148091279819,58.40114452509622,18.55290978587404
16.666281483124816,0.31177602835815116,-29.77045795372735,-127.68665853200318,67.74739763749662,-2.1546406877825097
18.14338430600196,0.6005521857718485,-29.66536132121728,-140.88986222472766,76.44773770754027,-33.82099078116727
17.48820742673703,1.5809216847791907,-31.38140724779514,-194.74757391033825,-11.37535283794443,-92.87092333248829
17.881121888704783,2.154960130434516,-30.55500910705483,-238.79616008079134,-117.13866216275507,-153.25708449715168
18.72796435917349,3.193468192107005,-27.694719600990403,-242.32025141772485,-155.45069718847896,-203.5383162508997
20.95192410244137,4.425558500895313,-28.848546460037166,-248.56950801892415,-193.04462513249265,-289.6520691654987
18.44014652971581,5.35801160210171,-26.42653227252538,-261.1536318520604,-158.3212088594076,-363.76851439869694
15.17640095416742,7.367305883221352,-22.802774828165887,-191.97513113357556,46.41182290999568,-401.74066244268613
13.077023845182003,9.823500434497813,-21.094076082584174,-122.8467829114557,144.83721507556956,-421.29246940138387
12.802942049760595,11.104784911695091,-19.990721162554404,-52.66107951119497,93.25297674428782,-409.28014791533883
14.986013133571666,10.261456310398453,-23.45443783825874,-22.04218187373888,9.1791846054011,-420.9263881221847
15.081526486521549,10.210984371381457,-26.903779594622797,-26.689114132474565,-10.674495659442602,-471.6066037482885
10.397538880153137,10.992021655536865,-26.159158772796104,-23.556340044248753,20.20187275553057,-497.1572242690126
7.447485988874934,11.707573196030983,-23.84703285757449,5.8295089564630125,53.35618672196068,-461.00781599737144
9.725750982983884,12.701039843770584,-20.496718323332388,62.89474431086888,147.06149426148946,-454.02959126429374
10.595273881745038,13.123981915026928,-21.271686197099676,153.72730408090496,230.3919433491575,-492.1828632919705
5.850911614147435,11.340853031527748,-28.235216568185066,160.24808693630962,144.79728474406878,-502.7861232400157
3.162482254862394,10.594634996441027,-29.072795201745592,144.9356034123875,93.77558492297014,-430.3956266556075
8.444147063134599,11.30092270002696,-21.710919843608345,220.02986260337707,257.39091685407817,-342.3514817949344
10.45344134425424,11.480768913106509,-17.79678902857512,336.88549857645455,363.28647543681944,-324.1496394836153
7.350055980013012,9.693167832479242,-27.90203788214249,373.9558600138299,230.25681910735884,-301.5586551337296
5.940674999361206,7.4075556573741475,-30.33938531695058,328.11871443479356,170.5938761068377,-255.81382848112307
7.53341606226463,7.271473087619462,-26.992265209228542,316.6123901095266,128.94781812212406,-214.58943479705772
8.342244857144587,7.318750600116395,-22.70566426195597,348.2519070201428,155.32707288215252,-166.68134250506452
6.8692947887435265,6.315700672816606,-22.27026392727138,433.007070335759,211.1963149474468,-109.65124584237935
3.558271700698202,3.0816632639047996,-30.013234369252146,437.78305742590516,151.5656356547783,-30.680869511945314
3.888894845524726,1.6473657563965016,-31.179519491727156,409.5242021014717,162.44169962763686,61.1930733036313
5.373344849398013,1.4266308838601467,-29.12135048485055,371.3527218426306,68.34826926592048,142.98700323514905
6.019257891754757,0.547205262886796,-29.250405316261094,364.377691536073,12.599137637780574,207.84504208524865
6.644407161731091,-0.44721971280882344,-27.534678832335242,384.89485418913375,36.867195910699365,264.8872775687101
5.917355685764746,-1.4317419662922475,-27.42255446148103,396.69346854098654,63.218339717351256,321.10854543651527
7.008891227670282,-1.8419063314683397,-31.21625539670788,386.4431927234083,-15.427482878644376,369.32873319951864
8.225648289162288,-4.288198160532604,-33.88551819687254,331.74087466589305,-77.82102166851536,388.3806124078265
9.280447926087097,-7.07469641398358,-32.90419036990918,298.3964923215192,-77.46931530865642,423.023209689954
