column_0,column_1,column_2,column_3,column_4,column_5
3.5246,-0.4427,-9.04,43.1113,13.3117,33.6345
1.73735,-0.4889,-9.95285,14.249699999999999,-24.5613,87.26955000000001
4.8801,-2.4132,-10.724,-16.7503,-41.4654,117.1125
4.33165,-2.4478999999999997,-10.1076,-30.115699999999997,16.391099999999998,66.08205000000001
1.4395,-1.4462,-11.3057,-53.9891,24.5306,83.5801
6.0565999999999995,-2.8911,-11.20775,-108.93285,44.73115,51.522400000000005
5.6494,-1.3691,-8.3567,-124.6975,75.2895,1.958
5.86415,-1.0317,-9.503,-143.8198,10.868300000000001,-41.9018
6.1213,-1.0563,-8.3862,-158.9948,-25.8364,-62.2868
5.6127,1.5136,-6.52255,-117.48124999999999,-17.716250000000002,-41.4136
6.5772,2.4778,-8.218,-90.5173,-8.3432,-57.8375
6.6251,2.81895,-7.108499999999999,-78.67925,28.300600000000003,-91.01464999999999
5.2571,3.7355,-5.5984,-47.9135,76.7691,-115.2777
6.20315,4.0678,-5.7927,-10.32175,61.82185,-132.1337
7.355,3.5792,-5.6162,3.5542,24.6632,-176.2414
4.52865,3.9744,-4.25955,35.36385,33.0001,-209.15800000000002
1.6655,4.1856,-5.2162,69.3708,13.3078,-192.1656
2.74625,3.78245,-5.43125,85.2289,-3.496500000000001,-180.66235
1.9947,3.5602,-4.9716,124.3153,18.4315,-175.3692
-0.9719,2.5481499999999997,-7.942550000000001,143.21634999999998,3.210849999999997,-132.6349
-1.1106,1.8298,-9.8895,126.1237,-30.6823,-83.4721
-1.21605,1.72545,-8.0119,120.74664999999999,-90.0411,-38.806650000000005
-0.9254,1.1235,-8.7746,152.3002,-85.8667,-11.9166
-0.84355,0.02685000000000004,-8.1553,184.15625,-12.41245,-11.259
-0.8335,-0.5324,-10.6681,180.5566,-11.5987,-25.0066
-1.5303,-1.099,-11.03215,159.17875,27.0342,-16.5467
-1.4338,-1.5413,-13.19,121.9453,23.724,2.2844
-2.01325,-2.32245,-13.96045,53.46195,-0.9813999999999989,37.6583
-2.1197,-2.1926,-11.9406,-5.5026,-42.1574,78.7795
-1.8489,-2.19095,-11.32115,-25.37065,-43.7348,102.1199
-1.4005,-2.3018,-9.9682,-26.3144,-50.3514,108.3409
-2.4917,-1.7216,-9.26225,-17.8754,-54.986000000000004,121.98500000000001
-3.7664,-1.7722,-9.1992,-6.1096,-37.6182,165.8093
-0.7115,-2.1737,-8.347,19.419400000000003,-51.0282,174.0149
-2.1028,-1.6741,-9.3441,38.7853,-105.2181,168.5467
-3.08505,-2.3236999999999997,-7.98445,71.68469999999999,-91.86545,184.83435
0.2965,-2.8,-7.9567,100.4697,34.486,169.6727
-1.7623499999999999,-2.0485,-8.2248,105.78444999999999,75.4252,135.8024
-2.1023,-2.6458,-8.53,112.6522,-15.4124,121.6048
-0.2536,-3.3571,-9.22825,116.1774,-19.756700000000002,68.8227
-2.8162,-3.5041,-9.0194,106.5856,16.891,25.4626
-1.86215,-3.93985,-7.869,114.5899,47.88075,25.968
-0.1979,-4.184,-6.7419,139.0009,149.0858,18.3738
-0.9537,-5.15315,-8.61425,130.2736,107.7862,2.93565
-0.5238,-6.333,-7.7189,117.6279,50.4332,-5.2228
-0.8878499999999999,-6.1815,-7.182449999999999,117.3973,22.6395,-26.7137
-0.583,-7.1629,-6.6248,117.3804,-32.4945,-18.3575
0.7855,-8.239650000000001,-6.6453500000000005,110.1266,-73.557,-48.236149999999995
-1.129,-7.8673,-5.6693,96.7868,-63.1524,-52.4581
2.8042499999999997,-9.32865,-6.83315,87.04935,-63.258449999999996,-86.60265
2.15,-10.2391,-5.3251,62.3074,-82.6105,-134.2559
0.7781,-9.7961,-4.93795,44.4366,-83.7753,-151.9514
0.3563,-9.6173,-6.3985,11.6883,-62.0632,-137.5891
1.3993,-10.4469,-6.4193,-29.97135,-115.3686,-152.70525
1.0875,-10.6694,-6.8369,-71.0866,-151.685,-176.615
0.9092,-10.7597,-7.005000000000001,-116.43854999999999,-134.7842,-199.0091
-1.0945,-9.1958,-4.8364,-107.5836,-68.7093,-187.8453
-0.17895,-7.7621,-6.21405,-101.65705,-68.33484999999999,-162.8619
-1.2776,-6.6895,-5.5058,-92.9528,-46.1703,-114.2885
