column_0,column_1,column_2,column_3,column_4,column_5
4.8295,0.7629,-10.3472,-96.509,38.2459,10.0235
4.38325,0.67425,-9.49785,-121.4074,56.7127,-21.667949999999998
4.6277,2.3336,-6.9915,-102.9485,81.9972,-3.3206
7.997999999999999,2.78455,-7.96645,-86.7276,30.928350000000002,-38.486000000000004
7.7872,2.0973,-7.9356,-102.4697,-10.445,-94.3793
6.17155,3.02745,-5.0555,-74.2472,23.803649999999998,-81.75465
7.4172,3.8459,-6.3678,-45.1934,29.97,-100.5486
7.3655,3.6394,-7.0896,-44.3641,15.41685,-149.08605
5.5267,4.2946,-4.2799,-30.8252,11.7684,-156.2464
4.6752,5.78545,-3.2817,3.219900000000001,15.471449999999999,-148.53480000000002
4.349,5.8106,-4.4732,49.9343,19.4231,-170.4313
2.20015,5.34805,-5.06615,71.27195,29.767850000000003,-174.73315
1.0835,5.1856,-5.0349,103.7169,21.5638,-150.7224
1.20315,4.338,-6.4953,121.50805,30.57615,-139.6725
0.9848,3.6752,-7.145,138.9274,52.7581,-118.0441
0.37155,2.87005,-8.83785,131.37885,30.971,-100.83275
0.3276,2.4071,-8.0481,130.598,51.2493,-83.4497
0.4877,1.8183000000000002,-8.33835,146.82760000000002,46.5322,-71.99265
-0.3389,0.9273,-10.5188,142.2719,35.6609,-55.1441
-0.3338,0.6069,-9.8773,128.2458,23.4372,-15.3179
0.4601,0.3824,-8.4556,141.5601,37.292,9.6344
0.06285,-0.63185,-10.418849999999999,130.30525,22.29825,23.6025
0.5626,-1.2155,-9.7748,120.1254,-2.1189,54.8386
0.7858,-1.5476999999999999,-10.663499999999999,113.43545,-0.5870499999999996,77.07615000000001
-0.7311,-2.0105,-11.9155,82.3037,34.2049,97.5732
-0.576,-2.5108,-12.764700000000001,29.3544,6.7386,131.6202
-0.3091,-3.1956,-12.3173,-15.7209,-5.3887,163.1986
1.75195,-3.29505,-11.4466,-46.467650000000006,-6.7200500000000005,169.8134
1.8214,-2.9993,-10.7133,-64.6982,-0.4255,153.7695
0.5003500000000001,-2.3722,-9.778749999999999,-61.83725,0.6074999999999999,163.29045
-0.4081,-1.9953,-9.8245,-61.083,-10.1829,192.3078
0.13019999999999998,-2.1681,-8.9453,-50.3494,-38.14555,209.26895000000002
-0.8177,-2.0232,-9.0165,-33.4381,-61.8092,229.4459
2.14905,-2.90925,-9.46285,-15.277000000000001,-39.40845,216.78535
2.4173,-2.4326,-8.7864,2.7209,-23.635,160.0637
0.27540000000000003,-1.3824999999999998,-8.2634,27.975050000000003,-8.12515,130.5085
1.1863,-2.1462,-7.9838,54.9243,2.2676,110.5428
1.2452,-1.6414499999999999,-7.5367999999999995,87.41755,45.55855,71.7089
0.1769,-1.8731,-7.4676,129.7982,33.234,48.2692
1.389,-3.75285,-8.649049999999999,125.32374999999999,10.06325,44.79715
0.9017,-4.4259,-8.5161,128.6938,21.8322,33.4764
0.10855000000000001,-4.69995,-7.931649999999999,134.89105,-17.1906,34.35025
1.3488,-6.246,-8.9414,125.3734,-34.1804,17.074
-0.039449999999999985,-5.8465,-7.60105,115.17595,-34.26935,-4.51455
-0.2169,-5.5204,-7.146,139.4063,-34.2145,-10.1292
-0.41375,-7.758649999999999,-8.837399999999999,121.41544999999999,-67.05404999999999,-28.692149999999998
-0.4641,-8.5652,-7.2278,101.6925,-37.0223,-39.8019
1.173,-8.5487,-6.5358,96.61845,-19.69595,-58.484449999999995
3.0851,-10.0154,-6.7931,74.1471,-30.5144,-110.6066
2.8829000000000002,-10.1913,-6.6571,44.7384,-58.3405,-162.5867
2.323,-9.3203,-7.3011,10.0086,-75.7152,-183.0195
3.3301499999999997,-9.9245,-7.430299999999999,-38.205799999999996,-102.00405,-212.4442
3.1207,-10.1171,-4.4571,-32.8832,-103.0767,-255.2229
3.54315,-9.06905,-5.0835,-14.295300000000001,-105.23355000000001,-297.0327
1.6573,-10.0207,-9.2491,-43.0016,-158.671,-329.3106
-2.0294499999999998,-8.66745,-6.5492,-66.6514,-105.89355,-224.55689999999998
-0.83,-6.0687,-5.6305,-45.81,-40.9927,-107.8718
0.51495,-5.72485,-8.5366,-56.72045,-48.6161,-56.490899999999996
1.3778,-5.3139,-5.9929,-69.297,-11.6402,-14.1957
2.96185,-3.9486,-6.12805,-50.033,21.8919,-12.9349
2.7789,-4.4239,-8.6687,-31.3552,-10.3934,5.5241
3.214,-5.1265,-8.1401,-35.7874,-29.9893,29.3061
