ax,ay,az,gx,gy,gz
4.7018,2.6603,-7.3338,28.3104,-17.5415,21.1800
3.5007,2.5418,-7.3929,43.0401,-24.6567,30.7306
2.1757,2.5494,-7.9178,61.6296,-17.7516,54.7616
1.5101,2.5697,-9.8382,69.0261,-16.1422,82.6998
0.4846,2.0188,-11.4351,60.6312,-0.2864,112.6139
2.2579,0.7853,-11.7362,36.5543,3.1564,152.0811
4.8133,-0.8206,-12.2450,10.2417,-6.1372,166.3516
6.1846,-2.0503,-13.0123,-23.7463,-7.1376,158.7109
8.0095,-3.1994,-13.3809,-57.0370,15.9408,134.1754
9.5972,-3.5184,-12.1964,-94.6445,35.3232,102.1167
9.9610,-2.7722,-10.0566,-109.8188,58.6720,55.7692
9.2326,-1.7779,-8.9719,-121.1670,63.2838,27.0861
9.1906,-0.9760,-7.8170,-137.5259,52.0530,4.0828
10.0441,-0.9624,-5.9686,-138.1342,26.9319,-38.5353
9.7210,-0.6516,-4.4696,-117.1759,16.3886,-73.6583
9.5377,0.1954,-4.9911,-95.9396,6.5879,-97.5802
8.6320,0.9214,-5.0949,-90.6931,-8.6495,-113.4627
8.3811,1.7030,-4.4706,-83.6322,-20.7815,-129.0547
8.4715,2.0399,-2.5625,-63.7528,-41.5406,-151.1062
8.4988,2.2143,-2.3190,-30.7651,-54.3524,-177.1608
6.8585,2.4162,-3.2105,-4.8689,-52.6642,-198.4861
4.0131,2.7156,-3.4845,16.8991,-37.9994,-193.9053
2.7109,3.4254,-4.0114,35.6337,-35.1148,-185.7183
2.4925,3.5320,-4.3103,54.7207,-46.2742,-176.9394
1.3221,3.2287,-4.3659,84.4850,-33.6445,-169.7374
0.1994,3.0648,-5.8777,99.1517,-29.1673,-153.3845
-0.7717,2.8785,-7.3466,103.4701,-31.1791,-133.2641
-0.4406,2.9197,-7.0580,106.4528,-37.7539,-119.6950
0.9504,2.4635,-5.9749,126.8169,-21.7405,-126.8139
