column_0,column_1,column_2,column_3,column_4,column_5
4.446645219888291,1.1313626279302564,-10.761877870812219,-13.083521384993599,8.786607571447801,69.41785968325918
5.25205970701149,0.9643706628300451,-11.288700195616794,-33.70797829933462,28.713361796594537,48.22486204230064
4.915818069484139,1.0398560823004677,-10.999643792759207,-52.843830566207025,35.53299278495513,42.26548446205683
6.339256813921789,0.9487283001431388,-11.184429254449864,-75.36590750290658,26.50805804495389,32.749893555691216
7.38051722907796,0.6674327556298447,-9.920995599281127,-97.1430551606701,8.595650565667464,3.4625353577203457
6.967640155118427,1.1693765345277145,-8.311248543491445,-88.52156039608411,17.877150303404534,-8.005070489414118
6.489018152772498,1.9022564003713167,-7.876918500391521,-79.6507549488217,4.197388954925067,-16.739290585000315
6.485331746458179,2.035521769855553,-7.9282085595239,-73.79550196068615,-8.923078193991207,-24.31228202579603
7.025252589422529,1.9970630056903218,-7.329804062442587,-65.65906073754368,-8.650975348716377,-43.2243685621879
7.10462531014,2.284998979449659,-7.736761245290956,-51.9213502295592,-31.57164325975405,-59.42501484308996
6.87996733185216,2.4388152215139423,-7.463353842332568,-52.732737454863106,-53.39868738331636,-81.43495302322685
7.220972567849725,2.409098137783713,-6.378347012823026,-44.5854597839611,-53.185824888454576,-106.4434332902219
7.229162135384276,2.7628824964006946,-5.661994758634478,-35.28080171129074,-49.37090518722022,-131.82720519742074
5.7348089323143565,3.199794468434063,-4.984275774255764,-13.430953481519264,-45.63270200022385,-153.0419026125605
3.749444206295246,3.4596524302434313,-5.586658322562651,0.7360819162776953,-60.42099050519931,-161.6955235564635
2.974554384199255,3.482980524976632,-5.92123290808452,11.360220277516634,-67.93930901939959,-169.7844764877387
1.8132820311836864,3.1875166985363306,-5.300186996700573,25.08660444129856,-54.3946925563264,-174.82734419319024
0.8808690531407982,3.1058567191140556,-4.259941476350309,54.388288350202046,-10.261322698923754,-170.34007172846688
0.5741868435199946,3.0142512381802176,-4.464806746335967,87.92665560481022,0.2563546814482464,-162.5664550154545
0.06992394925414185,2.5350538845124753,-5.93485712468197,114.55442034546944,23.355847989422323,-155.50445379379767
-1.0033047024759334,2.1904563623814415,-9.023305579094108,114.03318115308915,7.259042426053735,-152.52552680514216
-2.7971799497380307,1.8911232974347654,-9.07018882287815,96.18956689978204,-3.792254012764657,-134.9756564573599
-2.9887394848784026,2.0724452246692944,-7.5048418388009335,96.50235335097422,1.3854660161634194,-94.72223086775521
-1.9437566653870983,1.9669766123786925,-5.403174189757846,132.07508568382414,30.124360086506446,-58.21403629788811
-1.0309232864325952,1.404816355814561,-8.020230954058652,168.23581630896922,43.199429148616375,-39.99917386695161
-1.6212397674194063,0.5491632909995017,-10.289096709361043,155.85973520729314,-3.42275429878256,-34.14702467272961
-2.743161267689129,-0.02346016556730745,-9.766036127370041,149.98700325619217,-47.397882990280266,-13.20681976873717
-2.6240722765557853,0.07869213507657753,-8.549454854731447,160.52709776268878,-70.32206403101524,8.060327736405025
-2.956286434776667,-0.6917227727745261,-11.988030572637538,170.66216620035695,8.91590012786073,35.924642596992214
-3.2271108869970093,-1.5686004858576488,-15.482995452630732,127.93520579484485,30.2863746447698,54.215682650036065
-2.488661802628127,-1.8851276473198897,-15.718595147823036,50.928929505212096,6.385834334728326,74.38176215694236
-1.759596455142239,-1.8254509707466353,-13.297017940978215,-1.7395704046931173,-20.410129730347077,83.46743221484284
-1.6449819764760274,-1.2918775307842354,-11.457672933337767,-12.251909468885492,-36.32430286202431,92.03299568029392
-2.2766880409411208,-1.2408294772582633,-12.416316420010268,-25.93568531304437,-23.543836984175584,104.70946979632372
-2.08367966352305,-1.2992541410131166,-12.70118213189327,-64.21557453337823,13.172096525529957,120.39484128127062
-1.688996367011442,-0.6443548088488767,-9.499642813258838,-66.9782630314016,3.544183545301778,138.18293313701403
-1.6548905276213044,-0.6189535965510699,-9.6819291258762,-54.42049470123079,-20.781207625962363,155.1590214811308
-1.0505565653497482,-2.085728577260743,-10.980329607738309,-50.36882495372982,-22.956220964083645,175.35770678576492
0.265639416037457,-2.7270603515949334,-10.87239985258269,-58.122186654761975,7.6785619929835045,177.97648559647064
1.9797004315943856,-1.635887864840223,-4.054438274768089,-25.629313668226512,34.4687182312024,164.9533679134261
1.0964089657040827,0.3685297221147444,-6.021564021228682,16.76883822757176,18.12426219109807,155.75167699639957
0.4766500152830938,0.1908899860584117,-7.089111843029374,38.63682054711418,-15.438346368523964,153.06616469925564
0.44874208807741617,-0.6448914873352328,-9.37284548589936,46.225358346310756,4.01004860368455,146.37400565529322
1.1394345025982144,-0.5725339229801172,-9.049308041451374,58.39579940778389,24.58436453998998,143.77936959654997
1.1472547199071146,-0.6198276742750666,-9.105981879403457,69.10194129088643,29.810397853416926,131.1515852118308
1.3138989736161766,-0.9334086107943068,-9.466158722094635,74.59936510627654,5.902415964448329,118.66218118112782
