ax,ay,az,gx,gy,gz
4.8295,0.7629,-10.3472,-96.5090,38.2459,10.0235
5.5196,0.7178,-11.0123,-117.5572,39.1825,-26.6040
3.2469,0.6307,-7.9834,-125.2576,74.2429,-16.7319
4.6277,2.3336,-6.9915,-102.9485,81.9972,-3.3206
7.2489,2.8383,-7.1990,-84.2515,50.1419,-16.8667
8.7471,2.7308,-8.7339,-89.2037,11.7148,-60.1053
7.7872,2.0973,-7.9356,-102.4697,-10.4450,-94.3793
6.0106,2.4417,-4.9842,-86.0841,20.8627,-82.3906
6.3325,3.6132,-5.1268,-62.4103,26.7446,-81.1187
7.4172,3.8459,-6.3678,-45.1934,29.9700,-100.5486
7.8776,3.6821,-7.2390,-42.7264,23.0345,-136.8136
6.8534,3.5967,-6.9402,-46.0018,7.7992,-161.3585
5.5267,4.2946,-4.2799,-30.8252,11.7684,-156.2464
4.6386,5.5982,-3.6564,-11.9736,16.0874,-150.3769
4.7118,5.9727,-2.9070,18.4134,14.8555,-146.6927
4.3490,5.8106,-4.4732,49.9343,19.4231,-170.4313
3.0290,5.3743,-5.6179,62.6867,23.5164,-184.5129
1.3713,5.3218,-4.5144,79.8572,36.0193,-164.9534
1.0835,5.1856,-5.0349,103.7169,21.5638,-150.7224
1.3119,4.6589,-5.9393,118.7317,22.2608,-144.9336
1.0944,4.0171,-7.0513,124.2844,38.8915,-134.4114
0.9848,3.6752,-7.1450,138.9274,52.7581,-118.0441
0.6271,3.1214,-8.6807,134.0903,29.0670,-107.6962
0.1160,2.6187,-8.9950,128.6674,32.8750,-93.9693
0.3276,2.4071,-8.0481,130.5980,51.2493,-83.4497
0.5212,2.1011,-7.1065,146.8766,61.9742,-73.9113
0.4542,1.5355,-9.5702,146.7786,31.0902,-70.0740
-0.3389,0.9273,-10.5188,142.2719,35.6609,-55.1441
-0.6315,0.6132,-10.4524,127.4972,23.6551,-26.6546
-0.0361,0.6006,-9.3022,128.9944,23.2193,-3.9812
0.4601,0.3824,-8.4556,141.5601,37.2920,9.6344
0.1504,-0.3614,-10.6026,136.8659,23.7140,15.0097
-0.0247,-0.9023,-10.2351,123.7446,20.8825,32.1953
0.5626,-1.2155,-9.7748,120.1254,-2.1189,54.8386
0.7271,-1.4842,-9.7962,121.1721,-14.5162,74.9330
0.8445,-1.6112,-11.5308,105.6988,13.3421,79.2193
-0.7311,-2.0105,-11.9155,82.3037,34.2049,97.5732
-0.7904,-2.3220,-12.5469,44.2924,14.4776,122.3674
-0.3616,-2.6996,-12.9825,14.4164,-1.0004,140.8730
-0.3091,-3.1956,-12.3173,-15.7209,-5.3887,163.1986
1.1179,-3.3843,-11.6608,-39.9772,-6.3761,173.9362
2.3860,-3.2058,-11.2324,-52.9581,-7.0640,165.6906
1.8214,-2.9993,-10.7133,-64.6982,-0.4255,153.7695
1.1185,-2.5195,-9.9651,-63.5951,3.3539,156.1914
-0.1178,-2.2249,-9.5924,-60.0794,-2.1389,170.3895
-0.4081,-1.9953,-9.8245,-61.0830,-10.1829,192.3078
0.1911,-2.2584,-8.9602,-54.4858,-29.5684,207.3510
0.0693,-2.0778,-8.9304,-46.2130,-46.7227,211.1869
-0.8177,-2.0232,-9.0165,-33.4381,-61.8092,229.4459
0.8925,-2.7334,-9.4657,-20.3470,-41.1744,230.5573
3.4056,-3.0851,-9.4600,-10.2070,-37.6425,203.0134
2.4173,-2.4326,-8.7864,2.7209,-23.6350,160.0637
0.7678,-1.4354,-8.1495,17.4744,-7.9040,131.2996
-0.2170,-1.3296,-8.3773,38.4757,-8.3463,129.7174
1.1863,-2.1462,-7.9838,54.9243,2.2676,110.5428
1.7101,-1.8430,-7.5449,74.8720,42.8222,84.8320
0.7803,-1.4399,-7.5287,99.9631,48.2949,58.5858
0.1769,-1.8731,-7.4676,129.7982,33.2340,48.2692
0.9656,-3.1117,-8.6621,127.5075,6.6311,48.5899
1.8124,-4.3940,-8.6360,123.1400,13.4954,41.0044
0.9017,-4.4259,-8.5161,128.6938,21.8322,33.4764
-0.0975,-4.3348,-7.9037,131.7886,-10.1706,33.0100
0.3146,-5.0651,-7.9596,137.9935,-24.2106,35.6905
1.3488,-6.2460,-8.9414,125.3734,-34.1804,17.0740
0.1669,-6.0618,-8.2861,112.5968,-39.3695,-2.3033
-0.2458,-5.6312,-6.9160,117.7551,-29.1692,-6.7258
-0.2169,-5.5204,-7.1460,139.4063,-34.2145,-10.1292
-0.2429,-6.7960,-8.8079,128.3380,-74.3659,-27.2466
-0.5846,-8.7213,-8.8669,114.4929,-59.7422,-30.1377
-0.4641,-8.5652,-7.2278,101.6925,-37.0223,-39.8019
0.3906,-8.2438,-6.2096,100.9407,-21.3230,-48.4942
1.9554,-8.8536,-6.8620,92.2962,-18.0689,-68.4747
3.0851,-10.0154,-6.7931,74.1471,-30.5144,-110.6066
3.2926,-10.5094,-6.7686,56.2624,-49.8387,-150.7625
2.4732,-9.8732,-6.5456,33.2144,-66.8423,-174.4109
2.3230,-9.3203,-7.3011,10.0086,-75.7152,-183.0195
3.0585,-9.4001,-8.5613,-31.8050,-91.1735,-190.6174
3.6018,-10.4489,-6.2993,-44.6066,-112.8346,-234.2710
3.1207,-10.1171,-4.4571,-32.8832,-103.0767,-255.2229
3.5920,-9.1120,-3.7298,-17.3445,-90.6382,-277.9317
3.4943,-9.0261,-6.4372,-11.2461,-119.8289,-316.1337
1.6573,-10.0207,-9.2491,-43.0016,-158.6710,-329.3106
-1.9897,-9.7536,-7.9417,-71.7793,-143.2314,-275.7573
-2.0692,-7.5813,-5.1567,-61.5235,-68.5557,-173.3565
-0.8300,-6.0687,-5.6305,-45.8100,-40.9927,-107.8718
0.1500,-5.7002,-7.7179,-47.0179,-44.3982,-69.1297
0.8799,-5.7495,-9.3553,-66.4230,-52.8340,-43.8521
1.3778,-5.3139,-5.9929,-69.2970,-11.6402,-14.1957
3.1953,-4.0658,-6.0900,-57.9226,23.2532,-16.4310
2.7284,-3.8314,-6.1661,-42.1434,20.5306,-9.4388
2.7789,-4.4239,-8.6687,-31.3552,-10.3934,5.5241
3.2140,-5.1265,-8.1401,-35.7874,-29.9893,29.3061
