ax,ay,az,gx,gy,gz
14,-0.3547,-9.0982,-93.5211,-24.7880,-34.5771
4.4323,-0.1908,-7.9249,-81.8914,-32.4713,-28.7553
4.5490,0.1626,-9.4492,-76.3368,-35.6549,-40.0527
4.2583,0.4185,-10.8942,-91.7445,-33.6340,-57.1921
4.3385,0.8055,-10.2186,-105.3352,-18.8368,-69.9546
4.4540,1.7808,-9.5060,-100.2901,-7.3436,-76.8449
3.9957,2.3302,-9.1274,-101.9496,-8.5448,-88.6905
3.2803,2.7908,-7.9106,-92.5365,19.2585,-89.1467
3.7016,3.5418,-8.1410,-79.5187,45.9158,-99.7388
3.8174,3.8607,-7.5037,-75.4349,26.6395,-111.4134
4.6616,3.9386,-7.4374,-61.7135,18.2111,-127.9864
5.1128,3.8832,-7.7511,-55.9589,25.2259,-148.1944
4.6065,3.9620,-7.1901,-50.2131,40.7035,-165.3810
4.2523,4.2037,-5.8460,-26.3472,64.4797,-166.4872
4.4745,4.6226,-6.6914,-2.8582,77.3117,-177.1271
3.5515,4.4723,-7.0998,6.8671,81.2795,-188.1464
1.6686,4.4096,-7.2566,12.2540,64.9453,-170.4454
1.4870,4.7708,-6.6360,23.4592,63.9675,-145.9531
2.1208,5.1652,-5.1933,43.5545,68.1726,-126.3454
2.4882,5.2098,-4.1928,81.2222,104.1541,-120.5246
1.6114,4.6454,-8.7076,99.3709,60.0116,-118.3772
0.0005,3.9829,-9.7289,90.1964,51.3832,-99.3571
-0.5771,4.0305,-8.7896,82.7527,20.1325,-64.1402
0.6021,4.0898,-6.4680,101.3285,0.3645,-29.7283
2.1721,3.8310,-6.1926,134.8513,27.0603,-22.3584
1.6067,3.0825,-8.0683,146.6723,23.7313,-27.5605
0.7103,2.4245,-8.8377,149.8584,21.0580,-21.2851
0.5525,1.7565,-7.7665,158.3334,14.2200,-2.4348
1.8527,1.0815,-7.3720,183.0323,28.7799,8.3530
0.9494,0.1069,-10.5777,183.4186,18.4305,9.2735
-0.1534,-0.7620,-10.8245,163.0884,-24.7585,24.2229
-0.2839,-1.6178,-9.9344,162.8387,-32.5860,47.7468
0.7044,-1.5664,-11.2342,156.5437,-43.3714,59.1297
0.8988,-1.6670,-11.4142,130.3519,-29.5392,60.7928
-0.0929,-2.4245,-12.1659,97.9293,-30.9899,65.4586
-1.5046,-3.0631,-14.0585,44.5246,-40.5447,90.6228
-2.6311,-3.2365,-13.4629,-1.3388,-47.4653,124.3646
-2.3042,-2.9453,-10.5462,-27.7640,-34.2870,158.5689
-1.0100,-2.5009,-8.2936,-19.6067,-24.1123,179.7650
-0.0542,-2.7419,-10.0511,-12.3570,-33.3404,184.2789
0.3463,-3.6302,-12.1393,-27.4695,-30.4793,177.0132
0.0186,-4.0183,-11.7168,-51.5641,-3.0406,163.5852
0.8017,-3.3457,-9.3039,-54.2387,9.4364,149.6021
1.6262,-2.2741,-8.1480,-38.1488,5.0440,134.8923
-0.1175,-1.6604,-9.0279,-25.9725,-10.2332,125.2040
-1.3473,-1.4854,-9.6748,-20.1583,-13.5300,128.8093
-1.7934,-1.6117,-9.1196,-18.2664,-19.7309,142.5932
-0.5417,-1.9818,-7.8441,1.7901,9.7921,148.0776
0.5557,-1.5643,-8.6506,16.5561,16.2704,139.8914
0.8800,-1.4962,-9.7264,13.2010,-4.0383,116.9090
-0.9850,-1.4806,-8.4284,20.9699,-1.5818,111.5158
-0.0212,-1.5983,-8.6122,37.8435,2.9781,113.7954
0.9818,-1.9736,-8.7372,61.0792,27.4259,91.9426
-0.3538,-1.4573,-9.0289,66.2360,28.3023,71.5305
-1.0235,-1.3614,-9.0211,68.3722,-8.6078,69.4781
-0.9701,-2.0580,-9.1160,72.8469,-35.3481,71.4432
-0.9085,-2.9950,-9.2200,77.4512,-37.8110,66.4087
0.0294,-3.0999,-9.2758,81.0534,2.6825,55.5545
-0.1218,-2.5797,-8.5085,90.0733,51.2061,39.3500
-0.6171,-2.2921,-8.5086,96.3175,36.2468,37.4966
-0.2206,-3.2467,-8.7132,97.4533,-12.9912,42.2384
-0.0254,-4.1106,-8.8437,98.1159,-26.3023,34.0938
-0.2848,-4.3448,-8.2414,106.8513,-14.3180,17.7031
-0.9528,-4.4755,-8.3620,117.8715,7.9839,10.5071
-0.8873,-5.0087,-8.9488,107.1673,-15.9335,10.6364
-0.3483,-5.7107,-8.6406,96.3753,-32.6151,-2.6731
-1.1394,-5.8574,-8.0771,88.3723,-38.4095,-10.2026
-1.8634,-6.1809,-7.4898,88.4756,-55.7197,-6.6655
-1.0075,-6.7476,-7.5443,87.8844,-54.5148,-12.2126
0.0995,-7.3304,-7.3642,85.4575,-45.0579,-35.1986
-0.9382,-7.3865,-7.1226,70.8360,-45.6364,-60.0656
-2.9014,-6.9075,-6.4415,69.9074,-47.4260,-50.2768
-2.4751,-7.0021,-6.0553,73.2470,-49.3603,-36.0979
0.2475,-8.2039,-6.3799,68.8858,-58.0959,-47.9055
1.3826,-9.3852,-6.3909,53.2417,-62.5833,-90.2417
-0.8109,-8.9619,-5.7960,39.2198,-67.3191,-123.4822
-3.4414,-7.9925,-5.3172,36.6753,-59.8887,-117.5731
-3.7274,-7.9525,-6.1410,34.5248,-45.0044,-77.8367
-2.4753,-8.6455,-6.9557,17.1472,-45.7837,-55.9568
-0.3664,-9.1748,-6.6200,-4.6031,-42.8483,-64.3631
1.6686,-9.3508,-5.4578,-15.4912,-18.0776,-100.5833
1.0519,-9.0577,-5.1423,-22.0994,17.6150,-125.9111
-0.6054,-8.6127,-6.2328,-25.4031,47.6221,-125.8732
-1.5587,-8.7295,-6.3324,-38.1818,42.4074,-109.9263
-0.0996,-8.5915,-5.3462,-33.6987,17.1933,-104.0026
1.3828,-8.1477,-5.2276,-26.3936,24.5259,-115.0909
1.6125,-7.8615,-6.0506,-23.3605,31.9533,-124.4762
1.4186,-8.0618,-6.9572,-31.1312,15.8998,-126.2296
1.1887,-8.4094,-5.6669,-40.8403,-14.3012,-140.5410
0.2732,-7.7092,-5.2428,-30.3731,-6.8455,-131.0620
0.7071,-6.8399,-6.8779,-32.6991,-13.3622,-114.2247
