column_0,column_1,column_2,column_3,column_4,column_5
3.5374,-1.5352,-9.3742,11.4388,-28.9407,16.1236
1.9268999999999998,-1.42205,-9.479800000000001,-0.04565000000000019,-30.6933,43.37345
2.0059,-1.4072,-9.6257,-8.0071,-51.5251,74.9589
1.3854,-1.7669,-10.18075,-20.6193,-78.41675000000001,98.6549
1.0258,-1.8862,-9.458,-25.9518,-71.658,119.8866
2.4823,-2.07095,-9.399149999999999,-14.1572,-41.11735,115.77255
3.0924,-2.4512,-10.0674,-12.4238,-20.7332,82.5037
-0.5599500000000001,-1.5777,-10.528649999999999,-25.13675,4.21955,93.354
0.1441,-2.0511,-10.039,-41.7836,8.956,141.7478
3.72565,-2.9472,-11.09825,-57.67175,35.40505,106.4187
0.792,-1.6633,-11.9869,-93.0182,47.195,74.6906
2.33385,-2.021,-9.6439,-117.75685,32.73605,91.88815
3.645,-1.5207,-9.4937,-109.5382,55.8456,59.3539
2.8647,-0.47219999999999995,-9.5348,-113.50515,40.78665,38.20805
3.8413,0.0625,-8.077,-106.1845,50.773,19.8164
3.0191,1.6834,-7.7449,-75.6874,79.72115,-4.377249999999999
4.0187,1.7186,-9.9973,-86.6215,48.0628,-23.4493
4.887449999999999,1.4553,-8.2002,-75.72014999999999,66.98525,-36.83995
5.0177,2.4966,-7.3834,-49.2103,73.1113,-52.6129
5.63415,2.68945,-8.5023,-35.8532,74.44640000000001,-82.2637
6.193,2.9048,-6.9621,-8.3219,105.0294,-127.151
5.6045,3.8034999999999997,-6.6651,24.09035,110.571,-159.05655000000002
4.1376,3.9358,-7.2463,38.1387,76.8402,-154.4451
4.7052,3.8789,-7.4696,38.15805,37.32665,-151.90589999999997
2.8265,4.0564,-7.3242,34.5421,3.0637,-129.3657
3.5781,4.4459,-7.95015,33.429950000000005,-51.42645,-108.56370000000001
3.9301,3.9892,-8.6524,26.7925,-32.3264,-124.923
3.0559000000000003,4.2621,-6.9577,42.008700000000005,34.0377,-121.0667
3.2692,4.4374,-6.7683,66.5268,32.3316,-112.9881
2.19185,3.6973,-8.5663,66.01795,13.27695,-99.9608
1.7127,3.8033,-7.4414,61.9801,21.8179,-79.1162
2.1914,3.798,-6.7315000000000005,102.40915000000001,52.5412,-70.67375000000001
1.2207,2.5191,-9.3338,112.0657,32.8149,-56.104
1.1398,2.0537,-8.5943,105.27155,15.00545,-20.389649999999996
2.1877,1.6566,-7.345,138.8312,15.2924,12.536
1.1516,0.4649,-8.8564,164.40575,16.4441,36.20565
1.5871,-0.7239,-9.618,169.1829,-2.7266,50.1308
2.8742,-0.91435,-9.5953,159.11235,21.6248,29.322850000000003
2.2647,-1.4221,-8.8115,154.3792,37.0557,14.0756
1.7856999999999998,-2.08305,-11.049050000000001,152.79194999999999,67.36005,28.18085
1.4736,-2.8081,-12.8371,95.4916,26.596,61.9244
0.77625,-2.96765,-11.93555,33.398399999999995,16.6579,105.8899
-0.5617,-3.0088,-11.9767,-21.3285,0.2068,165.8377
0.068,-4.14405,-11.380299999999998,-66.4598,-67.9447,218.06470000000002
1.5934,-5.686,-10.4819,-102.325,-106.7183,225.1809
1.9989,-4.7703500000000005,-8.6908,-68.8771,-54.82315,202.921
-0.3036,-3.6774,-9.9822,-51.8134,-51.3066,200.0984
0.29985000000000006,-4.59035,-8.28125,-48.79245,-36.6608,200.1556
2.5407,-4.1755,-6.1214,6.477,42.1006,176.0414
0.66395,-3.29675,-8.2531,38.1422,24.77035,142.3459
1.8365,-4.6694,-7.7427,64.7856,59.2806,108.6723
1.97195,-3.4811,-7.6716999999999995,103.86485,59.5612,78.5609
0.9407,-4.4048,-7.5982,137.4763,-21.3415,54.9526
0.98645,-6.6681,-7.60865,151.92505,19.328100000000003,54.067
0.9354,-6.0373,-6.6167,157.3731,53.3623,53.5911
1.64995,-6.834849999999999,-5.39955,177.0624,43.8348,43.8017
2.9408,-8.4224,-6.6274,165.4495,-9.8581,4.3388
2.6389,-8.680299999999999,-6.3653,151.53515,-52.296800000000005,-32.19195
2.3894,-8.296,-5.8404,138.6685,-81.4337,-77.3736
4.83735,-10.58675,-8.661,68.5673,-87.68585,-150.88785000000001
3.9571,-12.5456,-8.4969,-70.651,-193.9086,-240.0255
3.73485,-11.81015,-4.5677,-77.85495,-199.51645000000002,-315.96105
2.9263,-10.8355,-6.4696,-86.3106,-186.9809,-346.0316
