ax,ay,az,gx,gy,gz
13.868878256915355,7.84707491319748,-21.632476787733594,83.5070592123392,-51.742083445421045,62.474550487359565
10.325999003356923,7.497535997581234,-21.806803791218154,126.95518887776225,-72.72975679894611,90.64591223828384
6.417652478533909,7.51995368330852,-23.355098954146154,181.78855319715652,-52.361814467960905,161.53004456886637
4.454335160102062,7.5798325017643,-29.019694173972656,203.6059758921402,-47.6145745456589,243.93922711966658
1.4294224346635713,5.954845256085056,-33.730062902644256,178.84357721950875,-0.8447927884598573,332.17671299001233
6.660117447847457,2.316395868636613,-34.61821621481347,107.82405386591537,9.310418846001026,448.5929348500084
14.197769304098573,-2.420520119448879,-36.11902128034551,30.209896304362154,-18.10287116388211,490.6865643462248
18.242686730128607,-6.047760664033679,-38.382322630154334,-70.0443540244564,-21.053746532510747,468.14882601247757
23.62558603061881,-9.437255752089621,-39.46958038792774,-168.2417816877964,47.0205058738858,395.77657230697184
28.308817560778433,-10.378208613537577,-35.97566607951049,-279.17245484423523,104.19268374764397,301.21316948784465
29.381916780197763,-8.177145838576875,-29.663907669083105,-323.93201912470454,173.06453381465346,164.5021577450261
27.233358584966755,-5.244263612439876,-26.464372970611013,-357.4057534892302,186.66793947742988,79.89574702340272
27.109471374368592,-2.8789027986620837,-23.05776964871056,-405.65952704766585,153.540499363481,12.043016748337658
29.6270364754527,-2.838786939992202,-17.6055525041952,-407.45382681449587,79.44090397877804,-113.66740063246208
28.673989862493972,-1.9220215815657926,-13.183958964036934,-345.6332238173652,48.34137951450146,-217.26955534292148
28.133310679097697,0.5763704988305032,-14.722225162297466,-282.9926054738943,19.432298921420024,-287.83187589549783
25.46177147341302,2.7178494248844713,-15.028403554204354,-267.5170280833404,-25.513391144495586,-334.6804145222914
24.721692874863514,5.0233314202064845,-13.186908659527369,-246.68952319494582,-61.29909683442223,-380.6720666091143
24.98834534719861,6.01708383093318,-7.558594694233186,-188.0513466624427,-122.53212048985876,-445.7172767163858
25.068872034087413,6.531510724464603,-6.8403438423128815,-90.74767673270377,-160.3230291741814,-522.5704128414075
20.23048652113105,7.127054243982917,-9.469997372033422,-14.361772373366618,-155.34335324723332,-585.4735540835269
11.837422972654515,8.010193073818396,-10.278213936411918,49.84719906236723,-112.08665881913933,-571.9615889809538
7.996329505013364,10.103886932927358,-11.832408490320782,105.10856419742325,-103.57796720743785,-547.8124320007832
7.352116009902914,10.418324472207459,-12.714072472411043,161.40940202330768,-136.49479906336987,-521.9173502598258
3.899792407900759,9.523681829959292,-12.87807554167909,249.20502350918662,-99.241029927855,-500.67364333773116
0.5881692807922331,9.040226739077411,-17.337425184114885,292.46732235871247,-86.03465327809077,-452.4375679522381
-2.2762800099667317,8.490698469209844,-21.670232890011132,305.20528736459596,-91.96885066574279,-393.0885148065408
-1.299635833084543,8.612225923415663,-20.818950771472323,314.0033441039089,-111.36250857623816,-353.0638017273136
2.8033905941070127,7.266574840680372,-17.62413558578492,374.0712380406246,-64.12785480974696,-374.06238895415333
4.325433467170163,5.24367367334179,-17.37311649954912,458.51689035801945,67.80052066488442,-429.16299568498073
0.3920145306784743,3.0617839190688967,-25.075656333715408,472.4736695405496,10.888505933382392,-445.36803277031856
-2.7028059778832656,0.6554223379740932,-28.948016573555147,448.06493935722096,-24.561524409733032,-425.8321995371844
-6.602893355333069,-0.24275993886259167,-30.335553332254577,392.2289735406288,-53.088029497705385,-345.5786544507922
-6.820580882526984,-0.34481940283155493,-28.23596008216475,368.52079603627783,-40.568341958113834,-242.9065387284662
-5.504426754696019,-1.3716084030510953,-29.440320750908327,377.98459904778133,-21.289722171745343,-172.21708630025222
-7.836750978980968,-3.00396988745642,-34.84947234126338,322.1993679936245,-69.19159705817236,-100.08021829488304
-9.07090357217791,-3.7384440645741037,-38.582311984405656,245.42498873819744,-60.02954789534009,16.270225355676423
