ax,ay,az,gx,gy,gz
13.731328748518523,1.064281090349866,-28.497285365517993,-169.2700255438288,55.90764536216804,-5.146451442722719
13.927848737086165,2.402450120870822,-25.28152824120605,-203.13643109083065,10.041120074303905,-65.0877437032963
13.539930680091876,4.1856870541698,-22.99229951292564,-203.4316154357985,-56.15619327637842,-114.3883816583253
14.216563288191713,4.770664249220259,-24.621339692506247,-216.72892884605383,-175.09553576734973,-164.11386941031262
14.532504888467814,4.428843473494921,-27.638959379784975,-272.69426320349413,-271.7310726422428,-247.6399864717017
13.679570397620049,4.68116543412498,-22.53968351730826,-280.3051669582681,-159.18011244081333,-284.1687121930438
14.784826849097874,8.246021852257359,-20.35558893929037,-214.02536373584132,2.8583010134193594,-325.63119488388514
12.218475283715216,9.586617055476681,-20.239941374001592,-178.56361485229175,17.111256892086562,-378.60047553358777
8.424480332959389,9.661828409126025,-20.41139091135279,-151.04677283165785,80.84223090750777,-405.24362580806564
9.182794088570882,10.204482369327211,-20.58068385074988,-117.60144303519462,156.7609486857982,-407.66413743680204
8.156523037162081,11.212691912870397,-19.886798459017218,-93.38635248229254,194.35314677325738,-414.5353280933187
8.641218427346747,12.980832660490654,-18.996932228205434,-36.03109074343281,209.08351952401418,-400.22630066784484
8.135226632365313,12.822322710864078,-21.25300326294151,-12.64197720695221,162.2249591772626,-385.78437289344936
6.9393930668151595,12.75142455312294,-21.66113942575552,-13.334514724963558,156.30590651748247,-361.06329054556585
6.191862300974183,14.191223262231004,-17.84665679443571,7.182549486140282,140.54360164568737,-325.548974586885
7.214898455451828,14.942797649235924,-17.237687447145856,67.49747234226221,92.2325725768474,-290.7395965844516
6.7752220475590645,14.037835232745422,-19.457635466150705,93.42759741816477,84.37204260888596,-291.20542174253785
4.114519321684399,13.095132352058117,-21.32740589235807,92.49648625148076,100.21926352512386,-260.1452892833126
3.2734461195842006,13.411343527078479,-18.358579233790927,108.03288748758355,121.18139563900573,-215.74605932847132
6.356572469718805,14.702336977353431,-13.673909327990529,178.63720875747552,136.68005641091173,-188.4222328247297
6.526943708092947,13.608133090390385,-19.942870005823895,248.2009715145127,126.48554830712223,-194.36635593572626
2.998210305691796,11.067660700456965,-25.101452312038447,249.4062401961121,114.58948441754542,-162.19099275948548
1.2680795970126064,9.482022054702682,-25.064520572074432,224.43472291080835,107.01578197747969,-104.39524588850021
2.0166886618306354,9.627861991348903,-21.251385814475935,232.67831859036735,93.89018767931988,-30.27000888379072
6.338241387108929,10.478370309498303,-15.360908077587657,288.45063743091544,170.58743731904153,-17.933190287344097
6.387573565309037,9.23967435961035,-20.210018577388414,360.6346667021879,184.40233423828155,-33.13531884056091
1.3114811308389307,5.632225131884436,-28.47814555867533,328.0007568859559,129.68054817612594,24.89792338011997
1.1483884105598858,3.614188596332486,-25.04861566216292,276.840053195513,185.28249577829985,142.2931417359535
6.147921617659334,5.48315029830706,-18.806073309267315,277.1624645896514,194.79417105487147,185.9354058089046
8.215020756667128,5.846267478829165,-19.188330296632085,336.2597183259379,157.78910676041684,155.92041463318654
5.751646743592893,2.7283659866846492,-22.76612630248908,357.5013994496204,129.31716142085955,140.7967323305502
7.334859216648811,-0.1668667666987252,-30.792444738172186,331.1852433399334,131.39585227387067,186.70342425530953
6.877390875634697,-2.266314875018066,-31.041801376615357,268.44926970558646,109.49883494688513,236.5556121371004
9.111087206596954,-1.7425311469152822,-28.756346694754622,222.9221390207493,99.99093371673321,259.34519144234037
8.39186178890358,-1.4330593405014913,-27.186882533656117,189.1279795052099,44.62432486630077,271.93514072364985
6.397008681358238,-2.9410604599080643,-29.444031867369244,154.54827918488846,-8.08265955723405,313.41649364658963
