ax,ay,az,gx,gy,gz
8.9775,0.7787,-6.0833,-95.8816,-31.0635,-47.8279
8.8240,0.9834,-5.6736,-90.5436,-18.0670,-69.2211
7.8610,1.6153,-5.1792,-75.6068,-3.4547,-81.0629
7.0255,2.5582,-4.9940,-63.3835,-1.7711,-84.5945
5.7133,3.1697,-3.3960,-50.7227,9.4357,-80.6469
4.5170,3.8769,-0.7316,-15.6337,14.8220,-66.0103
4.8045,4.3975,-1.0229,30.8238,7.3133,-50.9984
5.3022,3.5068,-3.6918,51.1632,-21.6374,-56.1524
5.7884,2.7979,-4.9496,59.8039,-22.3245,-74.0507
5.0338,2.8213,-4.2082,66.7823,-21.6285,-86.8621
4.0622,3.1015,-4.2446,82.5826,-40.1496,-87.3655
4.2317,2.6972,-5.3223,93.6743,-76.8116,-93.8880
4.0917,1.9110,-6.4629,97.1602,-102.1467,-118.0630
2.7768,1.6876,-6.8677,106.5975,-83.0187,-133.1611
2.1815,1.8119,-4.9944,143.8600,-48.0118,-137.7354
1.9706,0.8125,-4.5430,191.3088,-53.0496,-141.9158
0.2039,-0.5245,-7.1008,209.9773,-81.8601,-139.6593
-3.3632,-1.4628,-11.3977,197.0057,-108.0330,-116.5074
-6.1974,-1.2800,-14.6547,155.1336,-123.6732,-60.6800
-7.1839,-1.0603,-14.8384,113.9854,-125.1336,-3.3999
-6.9655,-1.1948,-14.5023,79.9530,-107.6753,36.6717
-6.9939,-1.4759,-14.6308,46.0124,-59.7190,81.6977
-7.4748,-1.4668,-15.1516,11.6868,-30.4380,124.2695
-6.8075,-1.8262,-13.0795,-28.8613,-3.7828,181.8389
-2.9661,-2.1421,-9.1892,-29.6109,30.5522,218.6960
0.2740,-1.9450,-7.8257,-12.7971,34.1403,226.1536
-0.0591,-1.2932,-8.2600,4.2192,5.4744,224.5268
-0.8342,-1.5093,-8.8564,11.7484,-13.3495,245.7543
1.5775,-2.4252,-8.3387,27.6414,-17.6781,258.0780
3.5197,-2.1758,-7.6025,52.8894,2.0528,238.4514
3.9813,-1.5493,-6.5864,79.2044,19.4711,203.5412
1.7848,-1.3490,-6.5192,104.3844,-8.0332,174.4354
2.6340,-2.2807,-7.4779,136.8259,-24.0767,159.1456
4.5971,-3.8645,-8.9313,137.1317,-48.5417,116.9412
4.3840,-4.6215,-8.8728,147.5375,11.0573,75.1971
2.1986,-4.4242,-7.1926,156.6512,106.4645,62.4653
2.5249,-4.0345,-5.4839,175.6615,104.0060,74.0057
4.1906,-4.1906,-5.2218,202.4870,67.1178,62.0755
3.9601,-5.8722,-7.6763,204.8153,-60.6002,34.2316
4.0067,-7.8177,-8.9786,188.5453,-118.4141,10.7614
3.4835,-8.4074,-9.1941,170.6496,-68.1645,-15.2677
1.7654,-8.0024,-8.4212,158.6400,-49.9410,-25.2872
1.4247,-7.8873,-6.6067,148.4244,-70.5920,-16.4608
3.4848,-8.7319,-6.9537,123.2016,-131.0300,-26.9842
5.0825,-10.1831,-7.1667,76.3284,-181.9679,-75.4687
4.8077,-11.5039,-6.6493,57.1724,-170.3716,-144.2839
1.7909,-11.6088,-8.3797,67.4212,-108.7737,-197.7962
0.9248,-11.3998,-9.5178,30.5735,-71.9996,-228.4871
0.5572,-11.8152,-8.2532,-1.7899,-81.6870,-261.8568
0.6155,-11.3033,-6.5946,-26.3840,-114.7921,-280.1498
-0.5514,-11.1370,-5.9836,-39.4572,-139.4284,-290.1259
-2.7964,-11.3245,-5.5820,-52.8777,-155.2581,-269.5651
-4.6982,-10.4770,-5.5951,-58.1754,-117.0905,-217.0025
-5.3426,-9.2897,-4.4391,-49.4934,-68.9866,-130.5486
-3.5560,-7.7829,-4.8753,-38.5788,-46.1376,-66.2247
-1.0124,-7.5003,-5.5589,-30.1055,-40.8396,-32.5807
0.2128,-7.5002,-6.1132,-29.8530,-45.4753,-21.3859
1.0375,-7.6328,-6.2157,-29.4997,-42.8099,-22.2002
1.1207,-7.6480,-6.7405,-29.1484,-32.6033,-21.3861
0.7215,-7.2392,-6.8082,-24.8781,-14.1698,-10.5253
0.6319,-6.6673,-6.6996,-21.5774,-12.7782,5.8504
1.6364,-6.6674,-6.6132,-13.3097,-8.7684,11.4810
2.3502,-6.8404,-7.2272,-8.7556,-5.2341,7.9049
2.4988,-6.6498,-8.0910,-16.3004,0.2605,-1.8211
2.1343,-6.0553,-7.5501,-19.3024,3.9219,-2.9935
1.8078,-5.7986,-7.0265,-22.0142,-1.1121,0.7548
1.9631,-5.3075,-6.2938,-13.6942,-0.7547,4.9016
2.4773,-5.2014,-6.2299,-4.3145,-1.4555,5.4978
2.5465,-5.3263,-6.7836,4.9811,-1.9872,3.2483
2.3550,-5.7881,-7.9318,5.0971,-3.0839,1.0045
2.0281,-6.1130,-8.7575,-3.6656,-5.3748,3.0200
1.9903,-5.7582,-7.3485,-10.1026,-12.3556,2.8103
1.8513,-5.5709,-6.8368,0.1071,-20.7809,3.1063
1.4070,-5.6520,-7.6504,3.9165,-19.1177,6.4694
1.5501,-5.9666,-8.4121,-2.4916,-13.9882,10.0414
1.9355,-6.1696,-8.1648,-8.5817,3.5631,5.0140
1.3080,-6.0026,-7.2884,-8.6868,6.1211,6.0062
