ax,ay,az,gx,gy,gz
26.049315221523397,4.025872692558973,-49.73198628728352,-19.386624796726363,33.298654631280705,159.72174955945763
22.450183125021773,4.404402102708282,-50.73487442186574,-81.96999482858722,81.36950302787118,185.7066240869455
19.367531257752884,5.463138838787937,-47.68134020153141,-152.5406695515305,123.63305154567666,265.85748198983407
23.18910308329558,4.990096410719886,-44.5547731946235,-196.51356714593712,123.7504768103636,318.87355698055677
27.735274712881974,3.0964946830246696,-41.56377031442732,-203.54810424224272,117.56035147516026,308.3811799761533
32.2676035267126,0.9403567944440572,-43.9910364564314,-232.0991504077668,146.48276697371858,259.945167646695
32.434194654256245,-0.04152844726732638,-41.83489856785079,-293.75648379941373,191.79030294237165,223.37101640451317
32.940650775527885,0.7093249728649081,-35.39226117972316,-329.35447786157613,194.12496542035433,211.0313395044252
37.07631131718439,1.0768755981044633,-32.01747816615996,-301.87266987856714,142.34281038579303,143.35094924359296
39.06538073974702,0.7966779136685945,-33.095308441213106,-261.3628629154761,130.59121448608835,36.14788798459876
40.737020076875496,0.657772417636503,-35.10633543359524,-291.31680685707687,55.70110390886877,-93.62134964868112
40.93463820525105,1.6067213046186277,-32.53634508776438,-332.60849424113206,-13.529681716610334,-233.57651298584008
39.41765653380779,3.662140775114115,-28.721456000862396,-338.5761798472943,-75.07674992068537,-317.83152709107895
37.3698744789017,5.635458028023624,-26.14478291639081,-320.42968040689567,-150.4656792035872,-392.59896168039387
38.13695740716139,7.68610411377574,-27.925255425668137,-285.4455436227307,-181.66929527100243,-504.6341203151024
36.145023953752734,9.574455118253248,-24.245930465477887,-238.1284126771185,-203.74190366282357,-585.6265259482473
33.08289764088034,12.788375065964841,-21.461615144669672,-170.01030303531917,-185.76629139623765,-634.5508555369524
29.760144521019892,15.840954609350497,-18.937449292375167,-96.03047692866039,-187.8689673756925,-647.1769355216426
28.149127170132232,16.835727989868982,-18.262970028136866,9.857039495060802,-233.36887074950343,-647.1707301214763
23.6707376039017,17.21759876933865,-24.431615131995013,65.26648959610961,-265.5562814125274,-666.4824127777316
14.434238125479109,18.525028850547926,-24.011557274578383,119.3021595680163,-229.67570297355743,-594.6969116376006
12.092892908855706,19.650592973034772,-19.484001845491132,178.22338882476302,-265.89710108320406,-496.1212659637748
14.146403025453846,21.597656609855743,-19.525530292758454,280.13037971098726,-345.8966426897278,-443.21832019147007
18.4706122644735,18.356051030632596,-22.60961417545036,411.2127754871685,-404.88804070220215,-492.1822688735452
13.272873617416982,14.713958471440641,-32.95592560670667,446.06659886783945,-383.8970812932288,-600.992051437158
3.8731243807711064,13.182656645767272,-35.408013349376276,462.14765472978144,-320.01725996506843,-614.7112365280801
-1.6959835993196626,12.24325452827189,-30.42841838509181,524.0737296824801,-236.25581384229412,-564.6422492779146
-0.08783027927802362,11.442757906808598,-30.510043264203453,646.6919596317161,-129.8966870059279,-516.5537393577737
-6.132844718282866,10.024107961078782,-49.069917823377985,660.2727165650806,-280.7184607113706,-500.03591879181323
-12.664744401111536,6.4197251413594545,-51.214122250100175,549.5903351666433,-344.95342186443776,-391.66194625527015
-11.797420393241051,5.756224662030906,-51.22844240433029,479.5981946745966,-351.60036011958164,-294.42189363263964
-9.966827344158332,4.735675003898218,-41.61961891592476,483.1343180924858,-210.5964841543041,-214.6891842332703
-7.422613275941669,5.0994069213430775,-48.208321877199545,584.3310293288964,-42.63253115846806,-197.24866839641624
-12.627512000113242,2.699826410850552,-51.861870559775596,518.7704992325952,-163.50990769179674,-160.73466180200091
-13.570732825403322,0.3560945018554653,-51.63704413836283,458.4831272622956,-129.92341796049075,-58.68972009669326
-11.222227531664865,-1.0444165818495417,-45.88081947633192,464.2713336021072,-57.209016149299615,43.07406924722986
-11.911026950133278,-1.0649421362460363,-43.164286218879575,485.6871242532404,-46.1829747305873,140.2998017156303
-15.004657602311926,-3.728013484572633,-52.633249534304326,524.7887827170372,297.0052494557519,291.04615594212777
-14.695342270941493,-5.379127267304609,-66.01495632387017,375.5737303162131,525.498107689902,376.9794921231358
-17.10303753549775,-2.69362101068417,-69.11145100689482,95.50015388367189,384.84507550326225,460.66360941306743
-19.312637333204115,-1.2124397248161956,-56.9049515411469,-63.820631357342585,193.88390949081412,559.5480930797893
-12.31055925315342,-2.0258244850865883,-44.97864975983483,-63.03350021316073,-17.49636443835151,704.9186614083025
-0.04773384743370849,-6.4622082655754545,-47.12428620198003,-19.665867804213562,-61.767121240744444,735.1971955124525
7.678944036660684,-10.084252608845254,-50.866142502308435,-62.36474901061447,65.87605082783807,607.4189366556325
4.756200558294713,-8.870858207080385,-44.982945806103864,-90.41936316282796,157.10259335077004,518.5528328882974
1.0348698123628,-6.255998044661834,-38.790433778528865,-13.863818648646292,147.93196658180597,555.823420964537
5.8263934177584575,-7.485144616079828,-45.44596412621084,-1.912695266668699,57.570838712847134,581.3156821865091
8.489464766085053,-11.1377386217072,-50.30861116428272,-31.761624743915288,171.30150360840096,513.799973699323
5.628775289382904,-8.354855316321997,-42.65639808218491,-28.348177313930794,490.5712515226575,531.1980064119612
6.402540956283318,-3.9738427988562313,-41.248726921364856,35.57985520013763,641.1438545444962,559.0440236508894
9.76395849256507,-6.123297948796124,-44.16812903041046,21.783818614847206,514.3522543141311,568.1115453093965
9.615983565520574,-7.94148019754608,-45.233548505130834,-6.036899684941112,428.2933781143724,565.6838018289183
14.302015368087735,-7.6054339116127725,-39.78472982057301,-2.621065562584933,275.1493527312798,555.2620709187166
9.839855309984667,-7.100409805764137,-38.59281565015331,25.09368359590055,281.2105966784121,533.0085512451217
8.160578557266803,-6.7619768274591445,-39.053924616362934,89.23460906952332,314.2032773476427,598.5934256036142
22.512237126685594,-13.050911226850237,-39.98043859505122,96.04527442136484,263.1514501788172,571.3741537814906
21.4143586357103,-13.40748306718004,-38.84962374934666,165.95197132650526,281.667886936827,458.1389662222986
15.86052548679832,-11.63703466586379,-37.0519670549932,251.70869227200856,223.24690840118555,441.6531273341187
14.324927614855916,-12.184541895928428,-34.947381721640994,333.10969963918603,104.8397584725513,441.73284285933306
25.08891021115718,-15.345954611462941,-34.783654624943374,465.689983547837,13.868114694915326,325.67897160918056
20.58235767494076,-18.652955561670264,-40.11075199854524,505.9682813508745,-2.8129556292684414,254.15266526061444
16.588943998636708,-21.110771366031916,-46.72761792980591,474.71502208212826,35.414696088017,231.32681675628936
18.617155176094982,-24.05547241421739,-41.41054466416512,444.7763529717063,54.649049911429834,243.36958912533967
19.27301823983414,-26.533813772975535,-33.82038558373114,535.0677894234119,-11.131533221540819,150.58453648369715
13.976947867064181,-26.57056883549949,-39.067290093644374,584.0708798603827,-195.64003773790023,141.22965706363897
10.136759841022334,-29.542955515196518,-35.762675835808736,533.3541443005417,-309.89482027827626,193.43759801730894
12.033702938037909,-29.85895358520767,-27.598278570747233,551.1989658251593,-214.32258828497942,215.21664324741275
11.591687510801767,-25.404430942693992,-22.094088623166307,614.229602007474,-142.49555869758092,199.73942055550714
9.66896813617199,-26.80923807266803,-28.156764585721625,628.4442644347581,-350.11154141812426,113.50870250498708
12.466648934261645,-34.31395356619568,-37.44624863479563,561.8736861267596,-611.374640592464,42.984329614054495
11.915322996402312,-41.89408853866859,-32.65567970634865,476.8406103083513,-538.8855425411599,-61.52749732662723
18.22955633493327,-43.534700874965154,-28.53529399587093,457.6936094257421,-463.3677318701871,-179.76423741992315
21.305525463561445,-44.28412227967438,-27.954850411077036,449.27049470758993,-415.41430873828347,-370.25617971209795
10.824604582542074,-43.64639807796003,-35.72926214260514,430.22612159696325,-414.4410155891102,-530.5497807638113
-3.538032771786473,-42.540404832921006,-38.73983590024913,300.32657056018934,-433.971319266612,-480.0535755791142
4.226832190254886,-40.53224187138489,-37.51689472899752,157.7040398284348,-404.5228767693343,-341.26073142696606
13.56118605591658,-42.318919780828594,-34.12826889967856,30.54059292656103,-351.56169570316035,-374.3584265605508
15.266716424722986,-44.37768062064445,-27.29182727022283,-92.28289256663993,-312.583667904217,-476.0506151333234
10.636055885178925,-45.48558321958082,-25.080795457093448,-114.59560221105264,-284.19873552776227,-616.100291488401
10.678061670920588,-41.20910782799488,-29.840337384708523,-59.29498528215268,-314.3493429207899,-687.9196836602102
16.66436347758197,-39.34223705486254,-43.92039036222952,-219.16518710712916,-445.04700388665543,-782.4852088111302
15.635221726911215,-42.739454976719564,-46.08416566639952,-485.57351769634823,-750.7479283294059,-932.7771368100587
-5.089860151856336,-44.2149082008955,-19.298794517448343,-500.23449159713743,-756.2969880935747,-951.1312784867939
-0.5308003834628383,-31.350158979036724,-21.02007705590787,-323.38917894778564,-476.6406054876041,-821.6264863682967
1.6549324905266731,-28.59734799753475,-31.993133903968776,-271.13111745431024,-428.1391977871615,-746.3578463809279
3.239696225325795,-30.63796997532579,-46.15242506822972,-321.1571442417854,-424.3329007927976,-700.5156913210172
0.8577772383837414,-33.51297960625806,-43.68506249438133,-452.1173413685363,-418.9957793112347,-590.5340428029068
4.050216954750165,-26.77582437946444,-26.775347040990102,-253.544536044309,-144.46314788879837,-333.1120863315577
3.8210944870683643,-21.921769433930624,-26.53954183466758,-103.91754054013204,-77.07775280510644,-167.91621914840235
4.404402102708282,-20.80193337313582,-37.44911266564166,-40.76184167754103,-123.90036109130543,-64.76576153653001
