column_0,column_1,column_2,column_3,column_4,column_5
5.3765,-0.2099,-9.0225,-94.0297,17.1117,7.6864
6.50825,-0.4098,-8.801449999999999,-99.59195,-3.17335,-16.33275
5.7298,0.4454,-7.3059,-92.1541,0.1678,-25.0056
6.8431999999999995,0.9598499999999999,-7.2437000000000005,-77.33695,-12.800049999999999,-50.6898
7.5013,0.9183,-8.5162,-74.3741,-22.0402,-84.9395
5.35095,1.8758500000000002,-7.5785,-74.33705,-9.223749999999999,-82.0403
5.8106,2.8532,-6.2259,-47.8573,-2.055,-75.3325
7.7248,2.5886,-8.1732,-35.80755,7.942800000000001,-120.08485
6.8925,2.9693,-7.6845,-37.9744,22.1461,-174.1828
4.04025,3.98555,-5.38245,-9.6494,16.78455,-181.3085
3.2423,4.2695,-5.5456,25.455,21.1701,-160.6081
4.0549,4.350849999999999,-4.94675,56.577,41.3207,-163.67555
4.4636,4.1222,-4.0292,98.6914,55.468,-184.6176
1.5107000000000002,2.87345,-7.93265,105.00405,19.999000000000002,-171.70940000000002
0.2477,2.7422,-7.6304,92.9484,27.7337,-120.1363
1.476,3.0803000000000003,-5.5936,132.45825,24.8656,-98.8301
0.4101,1.6789,-8.9812,150.0326,1.6919,-83.1956
-0.027450000000000002,1.1433499999999999,-9.659099999999999,128.5856,20.6558,-42.9629
0.4324,1.2976,-6.4152,138.4645,18.4853,-10.5105
-0.17225000000000001,-0.07409999999999994,-8.68655,167.96474999999998,-24.53275,5.207149999999999
-0.7069,-1.4884,-10.9971,149.2829,-35.0579,52.2005
0.6001500000000001,-1.4986,-9.9385,143.7672,-27.6812,59.6237
-0.8226,-2.2069,-11.9955,131.7699,-34.3628,61.3993
-1.6004,-2.84535,-13.6528,72.3974,-47.75875,91.91245
-0.9675,-2.7671,-11.2566,29.8483,-36.5036,116.0779
-1.51305,-3.0999,-12.96795,1.502699999999999,-21.6497,125.1895
-2.113,-3.7208,-12.0554,-43.5566,-2.2451,150.0241
-1.51985,-2.7117500000000003,-8.360199999999999,-44.5556,16.1834,176.19485
-0.6675,-2.4728,-8.8913,-25.8128,-6.904,183.075
-1.4714,-3.01645,-9.07115,-25.8674,-2.9258500000000005,202.80790000000002
1.0826,-2.7591,-8.0931,-2.1865,26.0135,208.9807
1.5215999999999998,-2.3964,-8.5579,17.6164,33.9148,158.82240000000002
-0.2808,-1.9225,-8.8057,28.145,27.3268,139.828
-0.037750000000000006,-1.4398,-7.1376,56.8768,-4.92435,137.99295
0.4812,-2.1047,-8.307,98.4313,-32.0559,107.1342
-0.5934,-3.468,-8.76745,108.83770000000001,-20.1235,91.32724999999999
0.4939,-3.8006,-7.8201,124.6019,12.0169,84.6553
0.036800000000000055,-4.05685,-8.322949999999999,142.64794999999998,-10.09505,53.32815
-0.3291,-5.4232,-8.8042,130.5891,-31.5836,36.7114
-0.7211000000000001,-5.558,-7.9894,133.21735,-10.23205,26.0355
-1.0492,-6.3847,-7.8742,118.9548,-51.8857,15.9825
-0.8648,-7.0669,-7.6238,111.34745000000001,-47.45335,0.40775000000000006
-0.4682,-7.0018,-5.9563,110.3155,-43.8856,-15.7323
0.404,-8.10745,-6.21295,119.0715,-20.655,-53.26095
-1.4654,-8.9276,-7.0189,106.807,-17.3386,-78.0271
-0.027700000000000058,-9.04725,-5.23105,94.88425000000001,-28.01525,-93.5339
1.159,-9.5822,-5.7772,91.8841,-28.5118,-131.0249
0.20639999999999997,-10.0715,-6.8139,55.89795,-83.2222,-152.18470000000002
-0.8162,-9.9665,-6.466,9.528,-122.0859,-146.4331
-0.30399999999999994,-9.168949999999999,-6.638999999999999,-32.77775,-138.0097,-128.228
-1.3073,-9.9384,-5.9307,-84.5829,-169.6712,-144.4495
0.191,-9.9652,-3.97285,-83.70009999999999,-129.3725,-137.81150000000002
1.725,-8.8848,-6.0439,-86.0794,-80.4017,-146.0283
1.0442,-9.202649999999998,-8.27755,-125.8177,-67.83575,-174.12144999999998
-0.9025,-8.8479,-4.7404,-124.5928,-51.0864,-144.1096
-0.051449999999999996,-6.54955,-5.7733,-95.33869999999999,-24.0738,-116.73055
-0.0782,-6.5936,-8.7128,-100.8806,-32.8194,-98.8692
-0.7870999999999999,-5.6071,-6.46885,-95.4605,-19.81465,-39.7986
-0.1092,-3.5986,-5.8106,-55.0099,-18.0779,26.3112
1.7126,-4.1802,-8.7852,-55.225049999999996,-46.0359,44.0677
1.9714,-4.3643,-8.1107,-55.5811,-58.5676,35.0591
0.9188,-4.0654,-7.8259,-22.4559,-28.7998,37.6859
