ax,ay,az,gx,gy,gz
6.2070,0.3083,-10.7380,-49.4782,-45.4887,5.5899
6.7794,0.3209,-10.6578,-87.0849,-64.0157,-14.7543
6.3271,0.7062,-9.9026,-90.8790,-38.6805,-30.8993
5.1329,1.0958,-9.2535,-94.3696,-39.8535,-47.1015
4.1506,1.7493,-8.7762,-92.0916,-46.6424,-52.2837
3.8347,2.2427,-8.9667,-90.8901,-45.2552,-51.3110
3.7435,2.5831,-8.5641,-85.7758,-32.6490,-50.9661
2.9235,3.1681,-7.9861,-76.0278,-18.3606,-42.2307
3.0727,3.5997,-8.0616,-65.9957,-18.7869,-29.7354
3.2156,3.6907,-7.9879,-59.6437,-9.6840,-22.1926
3.8920,4.0468,-8.2035,-58.4651,-1.1729,-30.4028
4.2821,4.1827,-7.8916,-56.3945,-7.5647,-43.3635
4.6391,4.1532,-7.6264,-48.5319,2.5364,-52.2294
5.0116,4.4152,-7.5410,-37.5640,29.1468,-68.9494
6.0185,4.7039,-7.3687,-24.1804,47.0684,-98.6147
6.2002,4.8274,-7.5768,-11.4793,65.0312,-136.8028
4.5666,5.0062,-6.7000,-1.3258,77.3205,-158.7410
3.8734,5.0975,-7.0082,11.3544,74.6657,-160.2627
2.9147,5.0531,-7.7647,8.9396,53.2098,-148.5609
2.4900,5.1623,-6.9160,8.5688,37.2969,-130.4176
3.3122,5.5774,-5.7196,31.0968,48.2882,-116.2864
3.9362,5.8435,-5.1571,55.8238,66.1909,-117.1124
2.2481,5.4912,-7.3452,74.3448,55.4856,-118.6633
0.4497,4.8237,-9.2617,61.7781,35.2100,-101.1147
1.2412,4.9471,-7.3791,55.1764,40.8827,-80.9822
2.9479,5.2930,-5.1115,78.7234,52.7496,-70.4007
2.5032,4.8745,-7.1771,109.9673,52.9193,-72.7233
0.0931,3.8060,-10.1631,90.8300,22.8510,-52.0256
-0.0677,3.6028,-10.4780,71.2034,21.5928,-27.8584
1.2054,3.8015,-7.1023,72.5825,28.7210,-2.0999
2.7925,3.9179,-6.3960,105.8380,59.1641,16.1572
2.7583,3.2670,-8.8610,117.1311,70.6447,17.0571
2.7246,2.4057,-13.4869,69.5297,16.8801,9.0699
2.6852,2.2187,-9.1611,56.9119,2.9901,13.8578
3.0182,2.5390,-5.9905,76.3372,7.7476,13.4026
3.2919,2.7558,-7.0860,102.2742,5.5100,14.5702
2.9858,2.2484,-9.5044,102.7315,-4.9478,0.5359
1.9967,1.6633,-9.2045,102.3235,-5.6528,-7.0291
1.6349,1.7388,-9.0305,101.5710,-16.4702,-4.7285
1.4390,1.5413,-8.6904,101.5245,-21.7016,3.8157
1.3554,1.2897,-9.0737,103.0655,-23.5724,17.7944
1.4777,0.3137,-10.1685,95.7548,17.5783,31.8281
1.5436,-0.3484,-11.4080,76.9563,54.2669,46.4737
1.6649,0.0163,-10.9705,48.1497,51.2891,59.2554
1.2781,0.3401,-8.7967,35.8871,10.8647,77.8706
0.6949,-0.1823,-10.0467,37.5409,-17.3583,110.2288
0.7855,-1.0097,-11.4633,23.1100,-20.8327,136.0853
1.4613,-1.6443,-11.6380,-1.7670,-32.0355,159.5656
2.3237,-2.0265,-10.3157,-21.8650,-57.1455,162.5438
3.2749,-1.9884,-8.8617,-10.6424,-55.0821,151.2108
3.0771,-2.0971,-9.9113,-8.7059,-64.5452,138.0613
2.1108,-2.3968,-11.0146,-19.7789,-63.9692,132.9557
1.8589,-2.7092,-11.2116,-41.8869,-76.9323,127.8053
2.2774,-2.2341,-9.4343,-27.7127,-22.4931,114.0810
1.1011,-1.3708,-8.5975,-19.9235,-29.6194,110.8542
-0.3899,-1.1541,-10.0971,-15.0119,-90.6611,129.0847
-0.7382,-1.8401,-10.0369,-12.8047,-116.0447,140.7639
0.2038,-2.2542,-8.6989,4.0475,-93.3534,141.2805
0.5815,-2.1741,-8.2040,22.4699,-60.7220,130.3589
-0.7436,-1.7417,-9.1453,29.4628,-48.9186,113.2005
-1.7837,-1.8606,-9.4766,36.2071,-48.7741,109.8294
-1.8172,-2.3661,-9.1186,42.8946,-32.8690,110.1319
-0.4849,-2.5673,-8.9588,54.9544,-21.3985,100.3897
-0.1737,-2.5868,-9.4082,59.5843,3.6915,77.5468
-1.3870,-2.5802,-9.4285,60.3306,4.6127,59.7754
-1.5642,-2.7216,-8.8141,71.4174,2.5768,54.0532
-0.5686,-2.9824,-8.1231,93.2358,8.3839,45.0327
-0.1610,-2.7577,-9.0180,97.4494,-3.5515,27.1976
-0.4310,-2.9248,-8.7517,100.3482,-12.0937,8.2155
-0.9649,-3.6252,-8.9886,99.1835,-11.9943,-4.9850
-1.6873,-3.9068,-8.5123,105.2108,19.5297,-4.7581
-1.3466,-3.6932,-7.9310,113.4254,22.6316,0.6428
-1.1650,-3.6428,-7.9186,115.3452,-3.9518,-9.6419
-1.7064,-4.1558,-7.3259,120.6189,-47.1093,-13.9448
-1.7115,-5.5298,-7.6894,120.4833,-67.4001,-11.2735
-0.8808,-6.4136,-7.7361,118.4906,-42.1767,-18.3873
-0.6194,-6.4080,-6.9478,119.9737,-14.1856,-30.1531
-0.9938,-6.5787,-6.0175,126.9703,-5.2822,-41.4097
-1.1254,-7.2978,-6.4946,135.1912,-23.8251,-49.5975
-0.8579,-9.0794,-8.5400,112.0777,-45.7863,-53.3190
0.2080,-10.0620,-9.1695,80.2898,-37.4966,-70.2258
0.4823,-9.6548,-7.7256,52.3421,-30.3628,-99.2069
-0.2903,-8.9280,-5.8573,40.8428,-32.7928,-114.4050
-0.9176,-8.4199,-5.2292,40.1028,-35.4034,-114.5514
-0.5390,-8.8343,-5.7717,35.6779,-45.9255,-109.3412
0.7527,-9.3565,-6.8146,4.2873,-48.9740,-120.3340
0.9555,-9.6594,-6.9990,-21.7321,-62.2835,-132.8424
0.3648,-9.2785,-6.3462,-36.1732,-63.0272,-132.6352
0.0894,-8.7293,-6.1758,-48.7050,-60.8785,-128.1693
0.6311,-8.0843,-7.0071,-59.0861,-48.3486,-118.3422
0.8754,-8.1303,-7.2283,-85.2600,-72.9088,-121.2179
