column_0,column_1,column_2,column_3,column_4,column_5
4.5776,-1.4448,-9.3128,31.91,3.0601,10.3615
4.80575,-1.46225,-8.104,33.06365,3.9419000000000004,21.5408
5.0416,-1.585,-9.0422,31.1598,-6.2785,19.0032
4.27295,-1.75775,-8.37105,32.6846,2.5811,19.9381
3.9517,-1.7432,-8.4228,37.0078,5.4269,28.2493
4.90945,-2.5217,-9.55015,18.21125,-7.356999999999999,31.423700000000004
5.2469,-2.8513,-8.6611,3.0674,0.2615,26.0628
4.647399999999999,-2.2146,-8.77655,-5.872,-4.26175,23.6032
2.0409,-1.5067,-10.0852,-33.6566,-32.4957,52.7342
1.8578999999999999,-2.2700500000000003,-9.728200000000001,-65.4981,-62.210300000000004,109.49175
0.7588,-2.6915,-10.2809,-83.8161,-23.4155,155.6097
2.88645,-4.0012,-11.7963,-126.7845,-23.39745,181.7554
5.0036,-5.7634,-12.0811,-171.2931,-51.8324,150.3201
5.3848,-4.34955,-8.2051,-159.56535,-0.5441000000000003,118.66425000000001
7.7123,-2.7857,-7.662,-130.7979,15.5107,65.926
6.5657,-1.7893,-9.3565,-131.4384,14.613,-14.145849999999996
5.0628,-0.3791,-7.0125,-128.8735,16.2559,-50.4918
5.95925,0.9331,-7.2221,-92.12610000000001,32.52355,-89.26650000000001
5.2057,1.5993,-8.2496,-65.9063,60.8189,-134.6069
4.423450000000001,2.1294,-8.16465,-54.796549999999996,60.75045,-163.92705
4.631,2.7525,-6.483,-48.0833,17.4152,-183.621
3.07895,3.504,-5.9962,-23.003,20.2895,-187.19585
1.3966,3.7892,-5.5157,9.3586,37.6161,-171.056
1.6898499999999999,3.92835,-6.57915,41.299800000000005,21.390349999999998,-160.14175
0.1775,3.4746,-7.4111,56.3554,16.932,-136.8049
0.42384999999999995,3.48285,-7.27665,78.37095,33.0735,-105.86744999999999
1.3351,3.2865,-7.383,107.8807,45.5897,-91.4687
0.66805,2.2852,-10.131599999999999,107.89855,-1.4364500000000007,-70.31115
0.5421,1.8128,-8.2877,103.8246,-26.6293,-49.4434
1.27195,1.4252500000000001,-6.6376,150.65295,63.3539,-29.422150000000002
0.286,-0.0144,-11.5471,125.8745,15.227,-15.958
1.1294,-0.18075,-8.2331,128.4136,20.81195,19.6004
2.5803,0.04,-8.9229,155.9499,35.7369,22.1633
1.10245,-1.4334,-12.0557,116.04485,-13.11215,2.1115500000000003
1.7016,-2.0088,-9.0297,111.6655,-8.397,2.1665
1.2717999999999998,-2.0372500000000002,-10.675,103.96995000000001,6.1404000000000005,-3.30865
0.4335,-2.9784,-13.0834,51.6867,-13.8218,17.9335
-0.15990000000000001,-2.56295,-11.04595,-7.822200000000001,-29.2103,62.915049999999994
-0.5398,-2.5411,-9.6046,-29.1595,-27.6122,102.8084
0.6788000000000001,-3.20905,-10.4581,-49.88965,-19.4984,112.8256
0.6188,-2.7705,-9.3951,-57.2841,-43.193,109.0557
-1.0208,-2.1273,-8.4226,-37.13875,-42.1288,141.43685
-0.2304,-2.519,-9.014,-20.7762,-37.5663,162.9424
-0.46295,-2.6455,-9.203800000000001,-10.943100000000001,-29.102899999999998,157.18175
-0.223,-2.8553,-8.4893,3.2985,-6.9271,170.9864
1.1311,-2.846,-8.94385,19.94105,23.943399999999997,140.0485
-0.5779,-2.546,-8.6224,33.0494,39.6731,121.7769
1.2048,-3.10805,-8.441749999999999,46.733149999999995,53.795199999999994,115.24245
1.8836,-3.0237,-9.0005,65.7716,66.606,88.1932
0.83295,-3.04655,-9.26875,62.200649999999996,38.6434,79.9147
1.3023,-3.2763,-8.3971,73.0622,27.3311,80.7468
0.56515,-3.7051999999999996,-8.973400000000002,83.1765,-9.77135,61.23515
-0.2259,-4.8744,-9.089,86.2763,-14.4159,56.7817
0.5690999999999999,-4.640499999999999,-8.75675,94.54814999999999,0.29654999999999987,42.4177
0.2447,-5.5451,-8.6512,95.4156,-19.4634,9.0874
-0.1704,-6.90965,-7.30335,104.70375,-4.32515,-11.3991
0.4581,-6.5747,-6.1845,114.9351,-17.0442,-25.163
0.34755,-6.701,-6.4107,125.11925,-48.4199,-38.9479
1.262,-8.7485,-7.6467,105.1555,-55.7069,-62.6841
1.59655,-9.168050000000001,-6.50985,93.5587,-57.0407,-104.68979999999999
0.9826,-8.8238,-6.2275,81.064,-49.0761,-121.1378
