ax,ay,az,gx,gy,gz
9.38648829688132,1.452611564977021,-21.24823864384681,15.857800661033831,2.0256441847341433,29.745444012802835
9.604454677648683,1.3005825025924787,-21.4885988308574,26.540641519328357,-5.843788149203548,36.18341448765988
9.862978729723217,0.9676612497765734,-22.00738867549205,34.88133906465119,-13.379552770117229,39.688791624932286
7.047828464880802,0.878086024803684,-23.389584160837604,34.21475009881127,-11.134449284199507,52.61947298990759
4.293141476895088,1.2438515267763153,-24.92181814801275,17.48458627456925,16.291742862013606,111.8787095309306
4.731313619054138,0.7944824814956539,-25.753872459983146,-19.270367912431542,17.241240246726232,175.62342546247103
7.730590735229714,-0.7036631561759191,-25.790946650319142,-43.857771887212174,75.82318855892645,218.2903444976825
11.07498128762028,-1.937810700246838,-25.04548172248921,-66.6449626601071,148.73692404671957,201.602977725372
11.50220534672709,-1.6402218972813503,-25.810105795660565,-99.09806666778488,161.28342722458893,171.57686467432075
11.994869084077983,-1.536215108285051,-24.551325064722107,-158.1547636723414,96.53546877335214,160.36378824820062
13.954575950429303,-2.1328856346322413,-21.31168776153594,-182.28185051878913,44.86947428926709,139.96178666027822
16.448001865577424,-1.5314875269670376,-19.535112466240303,-175.94116869105542,25.99025152588382,100.48722911507278
19.060363773883992,-1.0338473882287638,-19.831954808997686,-152.75835400786357,34.41903137576334,28.14976090793856
19.64807677773389,-0.37721122516361155,-21.599074941657296,-155.2798965908504,18.371381001800852,-66.8069445252664
16.461935789462096,0.8950057895207854,-19.54904639012498,-162.68055191409664,-12.86872516770239,-122.73199213674299
17.280553817686556,1.8243487486145116,-18.96282630669129,-155.8718395358796,-60.745438815364864,-173.4041992637677
18.151424060478536,2.3732458216428274,-20.357213975435933,-164.38422292906714,-107.9008230819262,-243.79987564954516
16.275071917365874,2.9144294725207,-19.815035044280584,-161.79350836679566,-119.95167668161224,-311.4513154902504
14.81151226933661,4.025908722392635,-18.903607130181435,-148.80709130628168,-105.24019008016202,-360.4969858238091
12.142917025352618,5.0346252836151155,-14.863018023696021,-101.90077592915884,-77.04887622063882,-351.27670933326635
11.367842509267756,6.92715073123677,-13.62090823740529,-26.396574699163626,-15.493030439338678,-341.10594017773354
10.822926557349348,7.3934395412345335,-17.041437731022818,27.766329181040724,-27.70611472425339,-346.2878669424152
9.652476951036927,6.6900252051279825,-19.592589902264574,52.04370334938741,-43.78685816744197,-361.8781860288772
7.896304901429559,6.187657485071696,-17.854581717721153,78.48282628041316,-15.262871875172225,-349.93855500019913
7.054048966615031,6.597215319253295,-15.678899031157423,120.14998627689944,13.075992285486882,-319.49417541253837
4.2095379335870575,7.183435402686982,-14.304168147892941,196.19114121659328,19.52739904408986,-286.7208399755826
1.7442286862776495,6.376760737792241,-16.531854228954824,271.64707135313085,9.090143594262678,-240.96058983797397
0.9855762947711512,4.084381438694382,-23.61999154507343,271.0474149859512,-50.12057303323335,-206.39301288079724
1.5439285304354944,2.770611472425339,-23.79466323377056,232.11080643072185,-69.58974818109083,-158.9748746209821
3.4008727081373626,2.67805040662002,-22.03575416340013,223.43519707202816,-55.73270969785423,-141.99564190730155
3.2077883343069122,2.397630188441003,-18.482603572808856,275.2509812378734,-16.03073060924538,-128.00349412639753
1.2881414991240216,0.7658681735182034,-23.8153152995282,305.20145298783643,-41.238940657102006,-99.04979557432728
0.4167736161933043,-0.5573569553868666,-28.396590416752744,277.1619193706284,-65.4267396004758,-70.33023670753339
1.5041173193364326,-1.6501747000561158,-24.082050413891913,253.94526515800234,-48.09841232947037,-24.40029128261504
1.4563438660175583,-2.335922811237457,-18.264139551902755,301.6532787986326,58.844453485384655,35.404358850465115
1.0644522567611676,-3.583755459123678,-15.053116556694043,397.40222733270883,166.73109382335684,127.78627420583827
1.138102997294432,-4.474780127534558,-23.519219416978924,466.9611218251979,201.37306798127491,179.121089177593
1.188862291445736,-6.37078905612738,-30.200038279540248,352.53573888427417,97.2799384209046,166.8263919099252
2.4063388908689225,-8.343932206224636,-27.38065807351856,284.35480993595144,85.01733894218542,191.40359426186168
4.461095023719255,-8.060774967282558,-25.55630932490405,249.04649563226278,31.162723127929443,193.10751409690155
3.88034898181169,-7.869183513868323,-24.600840258526564,225.97888464118884,0.7156065195056377,172.39150158143534
2.315768385618557,-8.961752438468203,-27.11019065811431,184.18507522939365,-17.586353682941226,201.48329527200542
2.030371766052157,-9.912493923527675,-30.302552148120334,104.52756940148882,-42.69677744353578,229.83833273717354
2.597681524213789,-10.850296764979952,-30.941770906329644,21.96981684501731,-68.73355832239163,248.2517643306978
0.37870414557982635,-10.642532007056722,-28.722544707626316,-61.0079439885493,-85.70010121253434,267.6383312155247
-1.6011571463903957,-9.82142577813857,-24.92156932794338,-98.84775367799952,-84.79514262023878,306.70905378814405
-0.1734275883502884,-9.831627400982704,-25.07981889206215,-113.90385607552601,-153.65087159669068,346.7949622437895
3.592215341482229,-11.936396367776235,-26.899191239289284,-139.610452722329,-180.31368377007928,338.3092025980244
6.108781523081679,-13.670174611140379,-26.096000055365707,-174.2740742262822,-152.4341414574756,305.67346465942967
4.50015977461021,-12.58905140973148,-22.327868924839496,-161.21898282662235,-32.90321951316655,265.84085503440207
0.6123461907174459,-9.040130760319482,-20.792649096831923,-141.65699779289017,1.5474120114066623,254.71113333152056
-2.5551332923516665,-7.470324942669596,-18.805074382711258,-111.95509729222692,-35.60814248727844,279.4373789050092
-0.1873615122349601,-8.480285604238922,-17.168335966401074,-41.303882695207356,-96.7454729118997,306.5796673520721
2.3319416901275507,-9.19041808221844,-18.632144434499708,-0.9223759971513903,-160.18861891936473,292.8388278412309
-1.0246410456621056,-7.996081749246582,-20.232803940751367,41.048344483965245,-100.48523855451782,269.6482997358886
-4.339173189728378,-7.148102952836564,-20.625690830285233,70.54223140663589,-38.76616680771153,272.90087568268194
-3.170216503832173,-8.065253728531204,-18.502260358289018,138.59402273895608,64.65514856536211,315.09528540616145
1.525267025232809,-10.287216947997596,-19.234537822442388,184.65285695980765,145.02726563249513,300.3171150261203
3.457852504022895,-10.43277668857854,-24.179090240945875,167.8470518344774,145.12530073982657,202.35939073625417
-1.4227531566527245,-9.537273258919017,-23.565499949881584,149.20470577713357,119.47045866745233,137.5845597175255
-6.5982105995307725,-8.485262005626305,-19.02652424444979,164.33470773526264,134.95652214484866,130.79326474416428
-3.8323267084234462,-8.48998958694432,-15.60748767124848,236.10959376555326,160.4147963624213,157.56033252661854
1.9786171916233766,-11.079957689007665,-20.98647993087048,258.16599999471106,90.0022002119267,122.38140465900186
4.850000792143216,-14.698796777912392,-23.04795420559378,217.44211688120313,22.344291049417862,46.719202684957246
0.35705679954471137,-14.260126995614602,-21.186780086712638,216.02558422628462,62.85692592403136,-12.121020859248135
