ax,ay,az,gx,gy,gz
0.3245,-0.0301,-8.7944,32.1357,-39.7645,87.7395
-0.3560,-0.6178,-8.3947,40.0523,-80.4517,143.4905
1.9032,-2.3788,-9.4517,50.7467,-87.5367,171.1945
4.4446,-3.9756,-11.6934,41.2617,-83.7807,151.9132
4.1130,-4.4006,-11.6863,24.7169,-47.3034,132.6508
1.8949,-3.6159,-10.6807,13.5820,8.2624,132.3624
0.8970,-3.0098,-9.7273,4.6838,41.2034,143.7540
3.3325,-3.4948,-8.8841,2.0707,29.4851,137.1595
5.2265,-4.2467,-9.2516,3.3069,12.2624,110.9329
4.2195,-4.5575,-10.7176,-9.6464,30.2770,81.2782
1.8854,-3.8829,-11.0560,-32.5446,51.1007,77.5713
2.8066,-3.7212,-9.8248,-62.6030,35.6148,99.9100
4.6744,-4.1639,-10.6517,-77.6818,38.5992,69.9379
1.0002,-3.0838,-10.5399,-116.8097,36.1620,58.0124
-0.8911,-3.1582,-9.1152,-139.1219,34.8550,95.7946
5.6265,-4.6920,-8.5915,-143.1948,31.3847,89.9645
7.6175,-4.9421,-9.1237,-141.2327,29.5402,32.1781
5.1795,-3.1225,-9.9233,-153.3493,12.3687,0.8404
4.8636,-2.3121,-9.5873,-181.6467,-42.0486,-10.1112
6.6195,-1.9781,-6.1572,-166.9850,-29.3501,-18.1777
6.6035,-0.3670,-6.5357,-126.5057,30.7477,-52.4081
5.4071,1.0779,-7.5364,-109.9780,30.1719,-84.6995
5.7379,1.3129,-7.6896,-105.7200,0.6922,-109.2227
5.3739,1.3257,-7.3039,-106.6389,-21.2372,-124.9653
6.4825,1.6160,-5.3553,-97.7320,-16.6018,-141.4709
6.1629,2.6536,-5.0064,-50.1436,42.8166,-169.6181
4.9091,3.2624,-5.1846,-5.7514,74.5508,-196.2857
3.7734,3.4096,-5.5033,34.2501,106.9448,-216.3376
2.2265,3.1828,-6.3072,57.9635,116.4200,-217.7830
2.0548,2.9024,-6.3505,83.7100,95.1964,-197.7057
2.0816,2.5200,-5.8145,102.7210,35.0785,-176.4406
1.0578,2.0019,-8.7074,101.5606,-36.0052,-158.5805
-0.8336,1.5537,-9.6626,84.4083,-53.6251,-140.0521
-0.8254,1.9488,-8.5529,78.7217,-38.1710,-115.7786
0.3766,2.1291,-6.4977,98.8817,-14.2777,-98.7867
0.1114,1.7801,-7.3656,133.4563,-8.9857,-94.7234
-0.7664,0.8286,-10.9354,125.8019,-36.8893,-86.5737
-0.9341,0.4011,-10.7075,106.4873,-39.4780,-67.8627
-0.1508,0.7064,-7.9457,118.1060,8.9315,-47.4363
0.2790,0.4764,-7.7170,151.8531,45.3051,-35.6842
0.8823,-0.8456,-9.7122,154.2379,1.3607,-29.9967
1.1828,-1.7490,-10.4831,151.6885,-2.9741,-31.8220
0.5503,-2.1719,-10.4930,144.0147,-23.4547,-21.7163
-0.6263,-2.2422,-10.0705,145.5977,-18.8328,-1.6370
-1.4172,-2.3076,-10.5420,145.0053,-6.0775,23.8858
-1.4927,-2.8062,-11.0610,125.9295,-34.1306,44.4516
-0.9983,-3.3532,-11.2387,111.9751,-50.1396,60.8954
-0.8967,-4.0291,-11.3181,81.7663,-57.0573,76.1207
-0.8851,-4.4420,-11.5341,57.1866,-52.4338,82.6001
-1.5922,-4.6755,-12.3058,25.1525,-21.0907,90.5309
-1.9456,-4.8491,-12.6042,-11.3227,-6.7230,103.3805
-2.0948,-4.8893,-11.4954,-41.3461,5.6530,114.1411
-2.0822,-4.5653,-9.0026,-55.3573,-2.0249,129.0859
-2.6880,-3.7420,-8.0194,-42.5979,-2.1716,150.5006
-1.6756,-3.9619,-7.5879,-23.7387,-12.1348,169.5160
-0.8175,-4.1214,-9.1019,-18.0894,-9.4396,163.0468
-0.8363,-4.1330,-8.4594,-13.6077,-6.9342,159.5034
-0.2502,-4.0886,-6.5585,11.2303,1.7757,164.6264
0.4527,-4.0969,-8.2370,31.7765,14.3874,152.5874
-0.3683,-4.0887,-9.1210,34.2616,43.3454,132.5818
-1.8044,-3.3593,-7.6199,35.7562,22.7507,140.4273
-0.3501,-3.5964,-7.4260,50.6390,-3.0193,134.1921
0.8135,-3.9183,-8.0866,64.1894,0.9310,102.9242
0.5100,-4.1070,-8.7355,71.9834,35.6731,67.7233
-1.8382,-4.0696,-8.6710,67.8772,12.7858,51.0619
-2.0579,-3.9943,-7.8875,70.5847,11.7716,59.4372
-0.4625,-4.5636,-7.3711,94.9276,5.4674,58.3441
0.1809,-4.6432,-8.1425,105.3720,-7.4515,37.7204
-0.6839,-4.6950,-7.7291,106.9145,-5.3845,17.6287
-1.1837,-5.2804,-7.4896,116.1685,19.1672,7.6957
-1.0598,-5.9341,-8.5960,112.2218,43.2663,2.7741
-0.2872,-6.4016,-8.7422,102.0533,56.3111,-5.8014
-0.8184,-6.4090,-7.3049,96.2372,68.2873,-13.3861
-0.6580,-5.9249,-6.3786,103.0691,80.0912,-16.4461
0.4086,-6.7207,-6.2925,110.3394,68.7716,-15.0505
1.0577,-7.4292,-7.1860,104.0018,-2.1995,-32.7873
-0.0181,-7.9532,-7.2534,94.6522,-43.0403,-45.0288
-2.1347,-7.3404,-6.3437,90.1734,-48.6690,-26.5918
-1.6428,-6.7018,-5.1000,94.5028,-41.2146,-5.9793
1.3077,-8.2573,-7.0602,92.1371,-58.4374,-39.1671
2.4874,-11.0230,-8.4222,68.3938,-98.4606,-96.7117
0.5997,-11.3021,-7.9095,39.2636,-89.9816,-142.3256
-0.9092,-10.1857,-6.1293,22.9103,-56.8937,-154.2370
-1.2675,-8.4996,-6.8474,3.1692,4.9945,-120.2003
0.5061,-8.5087,-7.1849,-17.2878,14.0243,-116.8995
2.1886,-8.8034,-6.7948,-44.0989,-63.7704,-144.4152
2.5872,-8.5720,-4.4698,-61.2575,-126.9671,-172.9812
2.5614,-7.9151,-4.6253,-57.2105,-128.8044,-194.0835
1.2083,-7.5760,-6.8310,-65.5050,-105.3005,-189.2032
0.9610,-8.3055,-8.4780,-97.5080,-113.1027,-181.3607
-0.4629,-9.2498,-6.3987,-105.3525,-139.0091,-181.7807
