column_0,column_1,column_2,column_3,column_4,column_5
3.7951778545909747,0.09274956647262973,-10.292492057948197,-54.6818953481299,-18.014167943021025,11.28561828630534
3.8682297259884644,0.21169077238588674,-10.14921606815559,-65.51421746998845,-20.510520520066304,11.033486597245835
4.552586766373611,0.30971757446409004,-10.221404082566528,-76.03029898247924,-30.433659560643086,4.529467106407974
5.402169348006411,0.2974624441107855,-10.79781290867927,-92.58265204572689,-43.00939634297695,-16.900804941914092
6.312465539609454,0.5952100945410174,-10.285087434862781,-106.49583123796589,-65.9701327697373,-50.69018970347093
5.922266423135091,0.9878367117076624,-8.241455684235834,-107.19851530045118,-65.91856213416106,-82.17718684071619
5.878682660725424,1.5420864694172507,-7.522671784841823,-101.11576217783393,-63.640646741678154,-109.49741124957988
6.16003472757717,1.7291313705098699,-7.95159165993168,-93.20975710291697,-75.03174623570187,-130.06012103296325
6.412612834520709,2.0670367598309425,-8.140714492450362,-86.6546235612502,-49.24633237627874,-157.28428001411962
4.700255055776985,2.5134857889807156,-7.891217722290769,-73.00983622254867,24.210018876547508,-183.95498472384472
2.3702521057404327,3.1481538347034967,-7.025957187793644,-54.33466641951009,50.887893468736465,-181.78954132664333
0.8285240933673197,3.822748882698077,-6.20667607633038,-18.3696781470327,62.54225106141343,-144.5293491171268
1.7380679163023167,3.867458056711843,-8.23993903506726,-4.535588615213884,63.06810559824364,-138.17204486034868
2.366867074473675,3.781752077711249,-8.461767705521607,-8.771191721806215,63.52684597870981,-139.68482284962144
2.9859069953278174,4.114461642621348,-7.437712357766404,-2.4021589887419164,66.91914027811013,-139.22365735409826
2.7280294007576074,4.4404704876092325,-6.3077002988835265,14.720174868472236,69.79782551561746,-133.76184438897025
2.8787411770506295,4.5415894333172115,-6.141449490960734,39.85644609816289,68.22418253023505,-125.78217131449857
2.132113361581914,4.06688075739355,-7.636557408848036,38.206692852172274,52.740635556806396,-112.70880275230056
2.402641674104147,4.2978191314102006,-6.155104060670801,50.85075765796156,67.3407381739015,-104.51543785266519
3.257834442478506,4.341054439115783,-5.033809997770371,87.36531789868197,95.0275812288811,-99.1669557438416
4.044064579434043,4.099393660742255,-6.006120693041811,125.97614537217262,120.29857615752427,-105.22032255245588
1.2450025914246918,2.6292166030787714,-10.12944719275919,113.84659135681834,84.42438542595855,-89.27869315838596
1.2319977321720685,2.870338505852404,-7.591171373198547,101.34896330880403,47.52751460320959,-46.73028601640406
2.0665592358184157,2.9418906163284047,-5.249703923152638,129.93410758203265,59.93575463846683,-13.150629733150351
3.0110036665227584,2.386950408131159,-5.638911749686159,164.69920604911277,91.35755049161254,0.41978139715339585
2.1106619635200823,1.025294644070888,-10.522760207538772,148.5604868733995,43.98639022798583,-5.162578362576745
1.1602262381589197,0.36861915095679154,-9.263458802379105,120.38477660104842,29.94403538784237,30.90295746515289
1.0123198830633309,-0.0766058675594108,-6.940179891468057,127.26385246789704,21.11126128461966,90.96284339380213
3.140769301007404,-0.9180420486887839,-5.164812396368104,184.16842584911254,48.13283149681741,160.49288537579926
3.5907081862412755,-1.9342259268875754,-10.054456780369105,210.34931368834333,17.022031708612595,157.83876224522362
2.552350763884215,-3.195975451931029,-12.141347995605187,181.67089014270718,-22.82995152657363,139.06789809565637
3.6627262290261093,-3.4578496671144547,-12.149608761674756,140.75141636727892,-15.080763673778943,119.93611756710578
3.2484585218212034,-3.2827097947632358,-10.110299573178724,117.21117359566827,-26.645630970296715,105.75798669078547
2.0032234123022152,-3.1203454502885073,-9.841057462660343,101.24117094694621,-30.369748773360453,109.93603378479554
0.6889930859718894,-3.830978371084216,-11.395480151445227,69.93075879722147,-34.47153726700852,125.46636827736444
0.3460919102629249,-4.507643736073383,-12.974828248295395,25.171239174807987,-32.25276605845041,155.71726521732649
0.882407101890258,-5.192243486592928,-12.318203835083047,-26.472618449652018,-37.46100496773829,172.35812989493056
2.0781151048598714,-5.049060225350218,-10.688380560523122,-49.73198860531787,-41.34954761390342,161.06640229902246
