ax,ay,az,gx,gy,gz
96,2.4219,-8.4687,-63.7358,-0.8358,-62.6181
3.5758,2.6544,-8.9221,-56.5950,3.8650,-74.5581
4.6001,2.6144,-9.6990,-53.2480,14.4179,-101.7315
3.6360,2.7224,-9.8813,-61.6102,39.2692,-133.1538
2.1748,3.2264,-7.4614,-52.3774,34.8691,-127.8277
2.0630,3.7035,-6.8846,-21.5184,26.5011,-110.4932
2.7101,3.7407,-8.0383,-18.4282,15.5428,-103.3853
2.7544,3.6892,-9.4539,-27.7357,12.7000,-111.9792
2.4953,3.8646,-8.7955,-29.8374,32.5164,-113.3755
2.4960,4.2658,-7.7353,-18.3243,44.1101,-110.1378
2.7844,4.4081,-7.9993,-8.6856,41.1364,-110.4511
2.5304,4.2544,-8.9082,-7.0422,33.1253,-118.1624
1.9999,4.2912,-8.4890,-7.9899,38.7467,-117.6059
1.8782,4.5739,-7.4837,0.3997,51.5203,-111.0202
1.8384,4.8419,-6.1991,25.0647,63.1779,-100.9818
2.2231,4.9486,-6.0164,50.5576,59.6396,-96.7347
1.1083,4.3139,-8.4651,56.4440,32.9009,-89.3128
0.5553,3.9172,-8.3674,54.9085,34.3161,-76.0334
1.3149,4.1340,-6.9483,65.8039,39.1784,-62.1516
2.1387,4.1338,-5.6749,98.7575,58.5200,-53.5514
1.5098,3.3529,-8.7210,114.7353,38.3983,-54.8922
-0.0803,2.3275,-10.6102,103.8964,29.0012,-39.4516
-0.2692,2.1760,-9.0020,88.4145,36.6421,-10.1688
0.8716,2.3290,-6.6764,98.9029,59.4919,12.9888
2.0545,2.4244,-6.1372,127.6904,85.6955,20.6435
1.1421,1.7766,-10.1296,134.5927,40.9079,12.6043
0.3238,0.7667,-10.5973,119.5104,14.1521,29.0886
0.8424,0.5292,-9.3973,110.8962,-3.4481,48.2919
1.8845,0.3482,-8.3926,122.6841,-7.0791,61.3697
1.5960,-0.2511,-9.3356,130.7041,1.6338,67.5426
1.3256,-0.9160,-11.2207,116.6988,-0.6738,76.9110
1.7136,-1.3045,-11.0343,101.6008,1.8221,92.5664
1.8795,-1.6089,-11.4298,82.4012,-15.6456,100.4393
1.9081,-1.9865,-12.7167,52.2550,-27.4006,103.4453
1.6659,-2.4940,-13.3728,15.7723,-43.4578,107.5496
2.2294,-2.5317,-12.8386,-15.3922,-36.0643,110.9950
1.5488,-2.3709,-11.8682,-46.2529,-27.4326,113.5882
0.8256,-1.9410,-10.2920,-62.2831,-22.7337,111.3746
0.1172,-1.6605,-9.9617,-61.6648,-35.5737,120.7358
-0.1244,-1.8024,-9.8994,-65.4650,-43.2114,133.2272
-0.3732,-1.8790,-9.0015,-69.4637,-50.2123,151.3475
-0.7776,-1.6444,-7.0422,-49.1800,-67.0331,187.1758
-0.5294,-1.5540,-7.7321,-16.4529,-85.4008,214.8766
0.3186,-1.8667,-9.3725,0.4464,-77.9995,205.2038
0.4600,-2.2907,-10.2672,1.5226,-54.0228,200.9336
-0.1781,-2.4105,-8.4102,8.4416,-31.7963,210.9095
0.8444,-2.2420,-7.2794,39.8130,-12.6264,219.4308
1.5827,-1.6765,-9.1491,57.7745,2.2083,186.1526
1.6690,-1.9846,-9.5991,57.8403,-7.9475,136.5802
0.3749,-2.0063,-9.3633,59.0466,11.7831,98.4795
-0.3100,-1.8997,-8.1168,77.3552,43.5736,80.1164
0.8784,-2.2174,-9.7705,89.8241,52.8508,65.6870
1.2015,-2.8366,-10.1345,74.0907,33.9509,40.1784
1.1110,-2.9590,-8.8963,83.8047,73.2992,16.8787
0.2336,-3.0913,-7.5650,102.1686,96.5421,7.0180
0.6971,-2.8962,-7.7990,120.7710,114.8519,14.5166
1.4001,-3.9653,-9.4913,126.5710,84.4148,8.3962
1.1670,-4.9757,-9.4702,115.0121,51.0617,5.0338
0.4144,-4.9138,-8.8250,108.3899,27.5912,17.2254
0.7978,-4.6673,-7.3523,117.0928,18.2104,31.8967
2.1174,-4.4914,-6.0402,137.4568,9.9259,29.0939
1.6368,-5.2340,-6.7053,155.2113,-37.3727,10.6138
0.5437,-6.1490,-8.0332,146.6809,-64.0739,11.6061
0.4603,-6.7810,-8.0573,133.0869,-57.9232,18.2809
2.1444,-6.9576,-7.6462,126.1608,-42.8736,8.5874
1.3911,-7.2757,-7.6123,115.1018,-32.9237,-3.1090
0.6303,-7.5924,-7.3135,98.0572,-49.5751,-3.7166
0.8664,-8.3783,-7.3877,77.8302,-74.3662,-9.8591
2.8334,-8.7832,-6.0600,72.8168,-75.6742,-36.7489
4.4430,-9.5465,-5.2551,71.5385,-71.4320,-83.1894
3.9251,-9.7868,-5.6063,63.7383,-69.6597,-122.0250
2.7998,-9.7297,-7.2299,38.6335,-64.1919,-147.8455
1.8708,-10.2372,-8.4321,-5.7059,-60.2039,-167.8553
1.2736,-10.4708,-6.4151,-26.6355,-73.7904,-177.7979
1.6756,-9.4400,-5.4569,-27.2079,-73.1270,-180.9532
1.6858,-8.3095,-6.0640,-34.2637,-71.1350,-177.4880
1.1481,-7.9778,-7.8184,-51.1484,-80.1628,-172.2738
-0.4317,-8.9610,-7.6952,-77.8869,-120.0442,-168.9769
-1.1208,-8.3926,-5.9922,-70.4022,-103.1215,-123.4098
-0.8100,-6.8727,-6.2655,-54.1897,-59.0451,-87.1556
0.2040,-5.8818,-6.7863,-55.8735,-41.7184,-62.1514
1.1550,-6.5652,-6.7284,-57.0071,-44.4341,-57.7240
1.6429,-6.9726,-6.5209,-52.0211,-31.4372,-52.8434
