ax,ay,az,gx,gy,gz
8.611312342449503,-6.018817096080143,-23.624525270992493,-40.83222149807829,-37.24337208346555,52.10994903123033
7.621459276802207,-6.108387842959441,-23.817150533098513,-81.40849217913319,-61.84739681226714,71.7976955079311
8.670785392124737,-7.871390554384765,-26.148397767736583,-137.43667982317754,-109.59221662259749,77.29690595948026
10.628580399854771,-8.482734979993738,-29.275668898027774,-211.28366733833903,-135.69318041954045,46.29964878137995
10.817834719873932,-8.094595076850112,-28.903179797430266,-283.08690082255566,-117.0537969318517,9.001137716636556
8.353676054382705,-7.2812349076074545,-22.37896216989946,-303.0303573347022,3.9235358075219398,0.8583863242599395
10.363720664458995,-5.118775558889777,-23.085415318673277,-294.4236198422277,74.68996381845295,-7.861518509701832
12.321997235344295,-4.383428620800056,-23.96330495072145,-316.4717481244601,79.09963763121495,-56.187103485281824
12.199198630751708,-3.6882922061749666,-23.362073351373045,-338.132940411437,59.339415899646795,-104.54134146860008
11.81057716445282,-1.9963200601512368,-21.3190416651611,-343.4024452379247,71.06355247772954,-150.2684116583699
10.365406135502424,-0.018780963055336688,-18.528623961977804,-336.06125571748674,58.5775829880175,-178.71242098725494
10.296783385877156,1.5381127179165484,-16.315359700379666,-280.77443455097296,41.83748458469406,-170.7478479623264
11.781924156714549,2.6225929435734257,-17.640862285246698,-242.64041141184472,43.09243816731476,-173.36345824014847
12.602026210130916,3.5811444041284943,-16.94042867591369,-207.1703956476427,79.11143592851893,-186.3793879822297
12.71302651741951,4.850785662984781,-16.113584738323613,-163.42399471547796,119.93041443982743,-199.57566312595767
12.708692449022125,6.327258297027404,-14.96577895774938,-116.3844241460333,149.46612744169835,-216.90278701554922
13.55335422335701,7.8653710149439515,-13.90561767143339,-64.17816248374994,129.96089340084302,-241.4552844867374
14.271124106279556,8.164903297518809,-14.732461609023469,-21.48518095372754,49.94315561411527,-273.24663930786977
12.773703474982906,7.833347065118826,-16.37290649743384,9.100580508198787,74.83467354661009,-312.99221354609256
10.85948993280436,8.742056739103964,-16.227715206121427,18.1243516931328,90.52351958198994,-348.39288421593636
9.334860983235231,9.082762671453981,-15.108321651707836,41.60561192543394,45.719124397707944,-342.18168263932785
8.957074687929806,9.204357368158405,-17.08441605933794,66.57706934170277,19.36750697844951,-337.9851005227706
7.419202751590889,8.850408449038598,-17.877550576059466,74.58474226902753,27.656894351604333,-323.12213529867034
6.70311833971177,8.591568253083636,-18.054284254041736,78.17696262572713,25.67815134662027,-287.2707215154984
10.074541989722338,8.578806829469114,-15.689568380112743,90.56637870280854,19.207628010901516,-262.3498282305324
12.699542749072089,9.156682615787165,-13.45800471861453,130.2036012310966,58.85062929705278,-292.11476529430945
11.128442955019885,9.24769805213226,-15.511871575819942,171.54892827110982,7.0353969168446495,-333.5910775125547
5.875552057388793,7.827086744100381,-19.083625498420766,173.18287205692405,-11.04392862127087,-365.72265670288186
1.6833040092289588,6.921748012202099,-19.942734167413604,165.00400342790257,-8.393645796269706,-321.9805898391145
2.242398832491674,7.338540923083994,-19.250727913297737,170.07149251075663,16.306691563584895,-268.85357942396445
3.7135742718263813,7.497456764321458,-16.061335135977355,215.5228677941372,75.86208853836806,-236.45039861406784
2.203632998492838,6.860107928328174,-20.349895815190198,250.65699325754187,38.26187815685112,-204.47845760971109
-0.20105261732315557,5.211717247855931,-24.477614400544518,252.96560702388248,-5.621768274564115,-150.0471333885256
0.17432586220594568,4.375482828738183,-25.66201898091889,223.84476068027246,-15.268441400833462,-74.80602053887182
1.5171647206625187,4.736655195186966,-21.81770031243805,219.76784700779857,-28.2400673326303,-10.566699534403211
3.9731368125142392,4.269779716157506,-15.68836447222458,277.8185999039561,43.929635712743035,30.418899828626987
4.41617491535808,3.1821693299914062,-19.708694473954793,350.7448386662508,109.48386491266285,52.91704887945455
1.5605054046363727,0.49432457887956693,-26.824271656151073,324.9597802991617,11.451812613780362,84.09392911446872
0.895948250370613,-1.0399356337948609,-28.399705518600662,302.1163504660092,23.797165662155013,145.21127618335404
3.0808002858081145,-1.157677825257164,-25.272915951464736,292.012192342238,-46.389219528259254,180.79397772588808
6.2882516814509355,-1.1283024727859965,-21.60749799516486,314.78386926525604,-103.44145122197473,152.93723466484877
5.836786223389957,-1.4287978816713836,-24.457629529601018,323.1339335959743,-44.14248662737019,114.858591288576
3.860210252604587,-3.3384365738749127,-29.351996658137285,227.8135634243893,-49.978791287604885,102.44750486950767
1.665486172484152,-4.583758893390314,-32.01407778044244,137.82530128947644,-51.69195221246027,108.97726047332402
-0.3527450112316442,-4.794924336974036,-28.182038972420862,58.07747965127475,-65.7694879303233,144.15159646019333
-1.5441322573573613,-3.7063508244974055,-22.341641025366417,57.60410306964921,-36.96767717707631,204.62701984311033
-3.211544682462574,-3.7034614455658152,-23.43141844573121,54.47249787096064,-49.86393847507417,286.6369844031696
-3.167481653755822,-6.179177626783403,-28.16662895145238,9.08083641883292,-75.59674723981702,359.35398397450166
-0.9366403369905092,-8.3158733466944,-28.274739879809385,-56.77894460310256,-82.8921882605048,420.7621951891671
3.6976826877026348,-8.58338167944413,-25.133021854860242,-91.10259927619614,-39.92423416882605,441.8467155977141
