column_0,column_1,column_2,column_3,column_4,column_5
4.2449,1.2003,-9.1477,-20.6096,-15.4246,-7.8565
4.13295,1.2894,-9.92775,-31.8348,-13.46105,-19.16835
3.616,1.2367,-9.0855,-40.473,-6.7958,-14.2879
5.081099999999999,1.6282999999999999,-9.3109,-43.3541,-4.5883,-30.2306
6.5001,1.4626,-9.7661,-56.8007,13.0959,-109.8646
4.5214,2.30925,-6.94725,-37.756299999999996,51.6336,-131.91545
3.5499,3.0493,-7.4085,-11.4949,52.0172,-119.3473
3.7353,3.29935,-8.369250000000001,-4.10895,41.50795,-108.92775
4.2794,3.6927,-7.9651,-1.9971,26.3377,-107.6855
3.5712,3.8461,-7.75125,-0.8325,13.442899999999998,-98.8242
3.8134,4.0135,-7.4727,11.113,22.9423,-84.1493
4.7372499999999995,4.3260000000000005,-6.5543,32.72225,43.2674,-93.5497
4.3821,4.3643,-6.001,61.9457,59.2239,-103.6854
2.99,3.59795,-7.9540500000000005,62.467600000000004,29.65705,-97.94765
2.1798,3.7123,-6.5277,72.4408,18.7355,-71.6011
2.8857,3.51965,-5.964449999999999,111.71785,29.2987,-53.6274
2.9391,2.334,-9.845,123.226,8.1993,-61.9665
1.33325,1.8369,-9.444849999999999,98.2547,-2.8838,-34.5858
1.4973,1.6164,-7.6163,108.3514,-2.5891,18.9114
2.15965,1.2175500000000001,-7.48565,134.8555,14.189549999999999,38.65195
1.764,0.2526,-10.2702,129.6716,-33.0896,43.1465
1.6571,-0.4218,-8.49735,124.2676,-12.58205,60.07705
3.3455,-1.2837,-7.1918,150.7785,40.2886,60.2012
2.5900499999999997,-2.57485,-10.8601,133.78155,2.119999999999999,48.6832
0.7766,-3.1174,-11.4521,89.682,-13.8018,71.4353
-0.05250000000000002,-2.7892,-10.410250000000001,65.76055,-1.1354499999999996,121.4254
-0.0918,-3.5514,-11.8533,26.8686,-3.4594,167.2671
1.53105,-4.82535,-11.811,-25.430500000000002,-10.363050000000001,179.0199
2.6782,-4.9922,-9.286,-44.5939,-9.3061,171.2763
2.86015,-4.7955000000000005,-9.17205,-41.893,-16.4173,150.39094999999998
2.0819,-4.8089,-9.117,-46.0381,-17.1547,132.1554
1.36465,-4.01785,-7.67565,-18.1498,-15.5182,129.99205
0.7582,-4.0358,-8.3218,3.6537,-19.5058,133.4836
1.2992,-4.5245999999999995,-8.621,13.583199999999998,-9.83935,120.191
-0.0527,-4.0717,-7.6075,38.9925,7.6186,117.3649
0.22399999999999998,-4.5082,-8.53285,50.09585,-6.96515,116.1723
0.4987,-5.1344,-8.3025,59.5349,1.294,90.4601
0.13105,-4.8017,-6.93235,84.98505,-0.73875,71.48755
0.5419,-5.443,-7.8036,102.6982,-2.1033,50.4498
0.6809000000000001,-6.41325,-8.475850000000001,95.8065,1.7173000000000003,20.89055
-0.9329,-6.3077,-6.4783,110.5077,13.734,10.9539
-0.61595,-6.20195,-6.56145,122.3995,12.07645,12.383299999999998
0.2552,-7.7362,-6.5188,119.3134,5.7905,-5.4326
-0.10295000000000004,-7.4275,-5.8843,121.0545,7.4855,-32.03815
-0.7773,-7.3647,-5.9874,125.3219,-0.1869,-23.9149
1.6772,-9.218399999999999,-5.50875,109.10865,-12.887999999999998,-54.4591
-0.0873,-8.8177,-4.8393,102.3948,-6.7757,-94.4654
-1.85405,-8.16125,-5.1373,90.95509999999999,-0.5489000000000002,-56.4577
1.2067,-9.2655,-5.4148,70.4987,-15.1946,-32.8414
3.42995,-10.61795,-7.1602,14.9952,-62.333200000000005,-72.8322
2.4901,-11.7988,-5.1296,-51.8492,-122.1749,-125.0362
2.8004499999999997,-10.8492,-5.021800000000001,-78.29825,-147.08370000000002,-170.36360000000002
2.3757,-10.9262,-7.9487,-134.9425,-233.3812,-217.4973
0.29400000000000004,-10.7152,-5.57305,-171.07760000000002,-222.2741,-202.21115
0.0696,-8.3055,-3.0469,-141.8372,-155.0502,-140.0265
-0.44595,-6.77255,-4.4462,-94.98055,-88.6234,-87.8297
-0.3229,-6.2389,-6.6806,-74.9607,-64.9855,-48.5106
0.35665,-5.597799999999999,-5.62575,-52.556250000000006,-48.0874,-19.52365
0.9922,-5.0304,-5.5881,-21.6348,-25.5324,-8.9197
0.70465,-5.1318,-7.6538,-11.93575,-12.81035,-4.9251000000000005
0.9725,-5.3153,-8.6239,-16.5845,-6.7962,1.6867
1.066,-5.2132,-7.5748,-17.1816,-9.6758,1.3104
