ax,ay,az,gx,gy,gz
3.3088,0.2012,-9.3284,20.3835,26.2859,19.8545
3.1050,0.1543,-9.2642,18.2221,14.6985,14.9457
3.0123,0.0002,-9.3280,18.4158,2.3750,16.0693
2.8055,0.0225,-9.5320,20.1366,-4.1300,21.5741
3.1352,-0.1243,-9.7717,18.3768,-0.1432,27.3891
3.6468,-0.4333,-10.1494,11.6494,-2.0551,27.8062
3.8301,-0.5794,-9.6024,6.7810,3.6749,24.5160
3.6524,-0.4617,-9.4510,7.1620,8.7366,21.2681
3.5529,-0.6973,-10.4281,-0.3573,0.8879,20.6501
2.7958,-1.0734,-12.3988,-31.9676,-26.0906,19.6878
0.4544,-1.0790,-12.9265,-80.4970,-22.9163,49.7778
1.1278,-0.8017,-12.0127,-119.9530,7.0495,82.5291
4.2859,-0.9161,-12.0957,-151.7103,-11.2897,68.8387
4.8307,-0.9501,-11.1490,-159.8785,-0.3788,25.6691
4.8775,-0.2087,-11.5043,-168.2706,5.4377,-25.6473
5.0373,0.9104,-10.2855,-180.2500,-31.5298,-65.6643
3.9368,1.4998,-6.7866,-166.3028,-60.1896,-72.0189
4.6025,2.2674,-5.3742,-137.9514,-51.1092,-74.4209
6.5271,2.6189,-6.9244,-108.5471,-25.2421,-105.6388
5.7600,3.4532,-6.9072,-88.5444,30.4434,-159.0699
4.3857,4.1626,-5.0909,-54.5382,58.1635,-193.0581
4.1155,4.2230,-4.7888,-4.2546,88.4124,-201.5660
3.0686,3.9070,-7.5069,9.5569,74.9907,-213.2965
1.1220,3.7381,-7.2918,10.5425,78.6279,-202.5799
0.7653,4.0541,-4.7252,39.6374,85.5543,-170.4140
2.3551,4.3268,-3.9316,87.5453,98.6365,-157.1520
0.6825,3.1473,-7.8805,100.9595,45.5933,-157.0173
-0.8964,2.4042,-8.7342,83.2419,30.6417,-132.7707
-0.0436,2.6215,-6.6015,95.4960,44.3336,-104.7047
1.6356,2.5321,-5.3697,134.2166,77.1354,-96.5301
0.4913,1.7762,-9.5822,141.6149,44.8778,-96.3965
-1.8197,0.7176,-11.5666,125.2970,25.9736,-61.1920
-1.2898,0.5212,-10.6705,112.5664,6.1447,-27.9651
0.2206,0.5986,-8.1874,126.4255,26.4520,-0.9622
1.1645,0.5199,-8.6431,150.9064,36.3865,0.3408
0.4739,-0.1770,-10.2334,157.2752,16.2729,-3.9035
-1.3137,-0.7799,-12.0678,140.4634,4.0130,11.0983
-0.2442,-1.2820,-11.5701,122.0149,-32.8553,33.5050
0.5704,-1.8939,-8.5166,141.4384,-55.4064,43.7691
1.1365,-1.9932,-9.1544,166.6160,-4.9507,38.4962
0.0997,-2.1509,-11.3186,154.7169,12.1325,24.6811
-0.7134,-3.1040,-11.7821,119.7624,-9.9838,34.2310
-0.4491,-3.7109,-10.7966,106.1073,1.8689,48.1885
-0.2776,-3.2263,-10.6408,90.6430,20.7466,62.9302
-0.3305,-3.2899,-10.1264,73.9529,20.1655,76.8881
-0.6079,-3.8396,-10.9735,54.7099,38.0578,90.7450
-1.6318,-4.2744,-12.8319,9.4996,43.1960,125.8884
-0.8404,-4.3553,-10.1482,-26.8655,22.9020,147.5424
-0.1077,-3.8515,-8.9190,-25.1920,3.9953,155.4839
-0.2917,-4.0486,-9.6055,-27.8559,-5.0026,164.5866
-0.2006,-4.7610,-12.0859,-52.2236,-18.0660,179.4198
0.3860,-5.3153,-12.1767,-100.4845,-8.4699,187.2183
1.0084,-4.1614,-7.8041,-104.5137,-8.3186,163.6417
0.1640,-2.6736,-8.1967,-66.1606,-19.0904,146.8428
-1.4889,-2.4850,-10.1826,-55.5367,-28.6448,143.1934
-1.9074,-3.1909,-9.2295,-54.7235,-19.2120,154.1328
0.0556,-2.4517,-7.3201,-32.0616,-9.8110,137.2851
-0.2469,-1.6821,-7.4566,-9.8524,-18.8834,129.5279
-3.4907,-1.1281,-8.3725,6.9081,-38.0036,143.2584
-2.3206,-1.9537,-8.7599,24.9569,-38.7833,163.0097
0.8852,-2.8527,-8.6288,50.1354,-10.2223,144.3154
0.9247,-2.6254,-8.2568,63.2725,3.0385,107.1629
-0.5926,-1.9846,-9.3450,75.5383,0.4752,81.9698
