ax,ay,az,gx,gy,gz
3.7978,0.1458,-9.3981,18.9320,-26.2926,23.9737
4.0631,-0.0550,-8.6292,20.4263,-17.3488,21.7688
4.2897,0.1849,-8.4961,23.0440,2.1417,16.2553
4.5268,0.1651,-8.0282,26.4458,13.5214,12.1648
4.4223,0.1169,-7.6346,33.2786,3.4240,5.4796
3.7641,-0.2336,-8.9072,28.1577,-20.3610,3.3675
3.4821,-0.7131,-8.8229,22.4534,-19.9200,12.6426
4.1190,-0.7887,-8.3916,26.6323,-2.1689,14.0992
3.9489,-0.5968,-7.9896,34.9544,5.6949,14.1730
3.4807,-0.6329,-8.6710,41.5532,-3.0619,14.6660
0.7759,-0.8201,-11.0658,32.6302,-5.5346,28.1809
0.3567,-1.3413,-12.1627,-30.0957,-27.7610,110.3939
2.8006,-2.2776,-11.8932,-63.6096,-35.0873,142.5154
2.8768,-2.2698,-12.3363,-86.8912,2.7969,145.2227
3.6246,-2.2408,-13.6018,-123.4666,24.6141,145.1620
6.1150,-3.2781,-13.4196,-159.9363,7.7955,94.3074
6.4835,-3.2932,-9.9757,-157.0822,-1.7625,58.3519
6.5350,-1.6078,-8.9656,-145.0303,4.0021,29.0410
6.8581,-0.1534,-9.4944,-139.8978,-8.0767,-18.9951
7.8136,0.3532,-10.4742,-146.2853,-17.3925,-59.9406
5.9001,0.1370,-8.9392,-148.7846,14.0943,-98.4021
3.2543,1.3649,-6.2422,-131.0232,54.3980,-90.0184
2.0171,2.9744,-5.3997,-104.6525,52.7743,-49.6767
4.4063,3.1106,-6.3899,-81.1362,39.1046,-26.3337
5.7748,3.2252,-8.1814,-75.4462,44.4133,-44.6527
5.6105,3.5100,-6.8887,-71.0749,48.6751,-72.7205
4.2513,4.3985,-5.5733,-62.0018,59.9384,-100.5789
3.0737,4.9306,-3.4450,-35.9270,58.3506,-98.8082
3.4033,4.8945,-3.5202,-3.0873,41.5341,-83.1412
5.5659,4.3125,-6.3826,21.1063,28.0572,-91.7015
7.2389,3.1243,-7.7550,27.9508,44.5275,-110.1121
5.3776,3.7033,-6.2263,20.0107,74.5151,-153.6003
4.2508,4.1526,-4.2206,37.0403,58.9663,-162.2635
3.9840,4.0951,-3.9613,61.9819,50.2929,-165.1625
2.7916,3.9397,-6.1548,89.8187,52.2368,-163.6606
2.4986,3.6157,-6.7451,102.3698,57.7730,-148.6485
3.1428,3.9449,-6.5189,110.9884,62.5889,-162.9063
1.1630,3.3296,-8.5526,120.6556,16.1194,-173.7636
-1.2642,2.7015,-9.5808,112.4899,5.6800,-139.8554
-0.5876,2.4602,-9.2321,102.7922,0.0932,-101.4965
1.4855,2.5544,-7.5863,120.3026,1.9587,-83.8737
2.1720,2.3671,-7.5971,150.0718,39.2431,-80.1072
0.9900,1.6472,-10.2178,145.1417,6.7461,-73.9301
-0.5724,1.0178,-11.6754,121.7689,-44.4544,-55.4140
-0.3670,0.9374,-8.0888,121.9947,-42.5723,-13.0218
1.0257,0.6605,-5.7483,160.7762,15.7084,23.7815
0.6002,-0.2306,-9.4101,175.8276,0.4587,39.9424
-1.1222,-1.8559,-13.0571,126.8976,-38.9479,65.2127
1.0970,-1.4854,-10.4596,114.4256,-50.4547,68.8610
0.6429,-0.4361,-11.2271,100.0220,-30.5030,47.7634
-1.4712,-0.7188,-10.9071,75.2401,-13.3341,58.5463
-2.1164,-1.1453,-10.4168,62.0500,-17.2506,80.4966
-1.6326,-1.3669,-10.1698,58.0242,-29.4723,103.4342
-1.4199,-1.8988,-11.1204,47.0655,-50.6885,121.0747
-1.8713,-2.5686,-11.9510,27.2791,-70.2572,138.1669
-2.1834,-2.9763,-11.9473,6.3404,-71.5526,166.5474
-1.5411,-3.0262,-11.6605,-14.3823,-56.2625,183.8668
-1.6832,-2.7175,-10.5033,-26.2523,-29.8214,180.0946
-2.8491,-2.3498,-9.9190,-32.9983,-33.6732,187.6976
-1.6475,-2.4686,-9.9083,-26.4521,-56.5748,189.8798
-1.0686,-2.8155,-9.8321,-25.1118,-63.6640,184.4680
-1.9073,-1.9450,-7.9460,-7.3401,-26.4863,172.2835
-3.7249,-0.7083,-7.6394,18.5712,-33.5264,190.2375
-0.1778,-2.1727,-8.3184,41.9468,-47.5389,195.6952
2.0894,-3.3404,-8.3321,68.6125,1.7623,144.1282
0.6575,-2.0386,-8.4586,93.7635,92.0184,88.9648
-2.2895,-1.2094,-8.1170,126.9943,109.8909,63.6863
-2.0185,-2.4038,-7.6382,153.8723,114.0940,74.1543
1.0458,-3.6484,-7.8310,168.4443,120.9505,62.7669
0.3460,-3.1005,-9.4867,154.5593,79.6762,41.3768
-1.8861,-3.1102,-8.2956,145.8314,13.1399,38.8088
-0.6593,-4.6671,-8.3086,149.6502,-17.1274,62.9071
1.9872,-5.4624,-8.0891,148.0086,25.9591,48.0498
1.2709,-5.3235,-7.1834,142.0869,64.4294,20.2635
0.4211,-4.8073,-6.1920,156.3792,46.6924,7.6904
-0.2167,-5.4115,-5.1520,173.9938,-13.8085,5.5116
1.0625,-6.8824,-6.9311,178.3049,-62.7483,-2.3097
1.9202,-9.7901,-8.9298,138.4624,-79.2283,-44.7879
-0.1043,-9.8117,-8.4429,109.5016,-24.5868,-75.7668
-1.6244,-8.3248,-6.6210,104.4271,19.9564,-64.6165
0.1047,-8.0358,-5.9308,101.8601,35.2350,-49.7694
2.8069,-8.8255,-5.6907,88.5737,3.2546,-66.5375
3.6689,-10.0820,-5.4136,79.3253,-31.3026,-113.3341
2.6345,-10.5215,-5.7154,75.5612,-48.1292,-155.6832
1.7762,-9.9183,-6.7201,57.1201,-53.4756,-170.0044
1.9794,-9.6380,-9.2407,-0.5842,-92.3137,-175.4919
0.9739,-10.3131,-9.4022,-69.9488,-222.4091,-169.7516
-0.2128,-10.5558,-3.6977,-88.9499,-239.4426,-156.6355
1.6173,-8.9004,-4.3440,-82.3485,-204.3250,-158.6241
1.6597,-8.2475,-4.5983,-83.4309,-179.0986,-165.1896
