column_0,column_1,column_2,column_3,column_4,column_5
6.6043,-3.8912,-14.188,-3.7981,29.5054,153.0318
4.90025,-4.4467,-14.5667,-42.8926,105.11420000000001,93.41775
4.4318,-3.8947,-13.0887,-102.6562,127.4995,101.4537
7.8959,-4.7242,-9.86795,-135.51545,86.35905,55.53605
7.3914,-3.5764,-8.357,-132.4918,73.3374,4.4892
7.52755,-2.39015,-7.9614,-133.2132,43.4056,-32.551249999999996
7.4334,-1.31,-6.4737,-127.073,27.4357,-62.045
7.1427,0.19939999999999997,-5.41005,-98.7088,22.26645,-80.27619999999999
7.7724,0.8878,-5.532,-78.969,-1.5346,-104.2574
7.100350000000001,1.5431,-4.983499999999999,-46.70355,4.1916,-154.2859
5.0508,2.6885,-4.2187,-11.6062,-1.4529,-164.9055
4.886100000000001,2.99175,-4.8684,13.05345,-47.42835,-171.26415
3.7846,2.7267,-6.2091,16.4045,-93.2246,-183.1319
2.2659,2.9737999999999998,-4.711,46.1993,-50.4553,-184.25740000000002
1.9381,2.945,-4.3898,94.3951,-1.0837,-177.2239
0.3363499999999999,2.01,-8.0957,108.11205000000001,-24.4347,-165.32605
-1.4666,1.6596,-8.9837,86.4847,-41.6135,-136.6407
-1.26825,1.7317,-7.33675,107.77565,-8.883750000000001,-92.22465
-1.7794,0.8897,-9.7719,118.9358,-27.1115,-61.3011
-1.5828,0.11235,-9.8501,109.02565,-104.03545,-44.8694
-1.8507,0.0612,-8.0961,104.1264,-111.891,-40.0494
-3.21,-0.09190000000000002,-8.9667,103.14320000000001,-33.18575,-34.47055
-4.2504,-0.5268,-11.4841,92.0833,25.9065,-13.9382
-4.28045,-0.48315,-11.007650000000002,53.727199999999996,-0.6746999999999996,24.1081
-5.0572,-0.4164,-10.7548,42.7785,-3.8095,75.7871
-5.63155,-0.97055,-11.8928,19.70795,9.76315,132.5255
-4.1488,-1.3156,-10.7962,-5.1214,44.3339,186.526
-2.6605499999999997,-1.2912,-10.12555,-13.77825,56.12555,221.05825
0.6569,-1.9039,-8.973,-14.6653,69.5319,213.96
3.3596,-1.79785,-10.17775,-7.49485,51.3953,158.31105
0.2266,-0.6374,-9.0435,-1.7944,19.9249,139.3903
2.7315,-1.05725,-8.667100000000001,37.2155,10.38375,131.6948
3.3821,-1.3769,-11.1846,58.2693,25.9712,80.7419
0.06429999999999991,-1.66555,-10.49605,48.9596,32.304,76.82305
1.3431,-2.4025,-6.8373,88.6777,76.8768,98.7435
2.34155,-2.0362999999999998,-8.34305,119.80275,98.65005,82.3671
1.812,-2.2228,-8.6309,121.1305,69.0778,66.8603
2.52025,-3.0342000000000002,-7.6509,127.61795000000001,103.7642,58.40545
3.2069,-3.5373,-7.8038,136.4754,79.9628,36.2032
1.96745,-4.4207,-7.237299999999999,143.9051,25.717299999999998,44.9291
2.5575,-5.8628,-8.4885,136.0333,-22.6812,49.6327
3.0922,-6.48505,-6.759399999999999,133.7756,-20.52385,38.106300000000005
2.4056,-6.2241,-5.6971,153.5349,-28.0683,27.9145
1.8631,-7.68775,-6.0055,149.9845,-72.09774999999999,28.3218
2.7476,-9.2418,-6.5375,137.2282,-66.7733,4.9242
1.4101,-8.86795,-6.2306,121.95765,-35.891799999999996,-3.2865
1.6974,-9.0068,-5.0476,116.1048,7.5822,-4.9358
4.4505,-9.8249,-4.6493,107.03585,-1.610199999999999,-38.390249999999995
3.9632,-10.0892,-5.192,85.0388,-59.4134,-88.1407
3.5904499999999997,-10.762699999999999,-5.852449999999999,22.8902,-125.21265,-123.4471
3.2092,-10.497,-3.5327,-16.1629,-145.6884,-134.4309
4.312200000000001,-9.79435,-5.08865,-41.51349999999999,-176.11950000000002,-151.38580000000002
4.1406,-11.1858,-6.6017,-119.7315,-231.1634,-209.6962
0.7614,-10.189599999999999,-3.4779999999999998,-91.57554999999999,-159.1828,-212.57505
1.2722,-8.2695,-6.9615,-90.2858,-79.0016,-171.5212
0.31679999999999997,-7.9068499999999995,-5.62705,-96.2108,-74.0741,-142.94504999999998
0.139,-5.7836,-3.6149,-58.4468,-59.8339,-78.3763
1.41065,-4.99275,-6.82835,-29.16845,-41.90695,-40.14845
1.8892,-5.3531,-8.3747,-38.297,-54.0645,-22.5613
1.9113,-4.885,-6.97515,-35.6156,-43.01005,-6.9654
2.0115,-4.1359,-6.827,-13.5805,-43.4018,7.2719
2.0381,-4.3248999999999995,-8.18545,-7.96845,-27.74275,15.8569
