column_0,column_1,column_2,column_3,column_4,column_5
4.0,-1.6667,-11.3501,-6.9886,-18.2913,49.9407
3.66535,-1.1218,-9.969349999999999,-28.28905,48.57885,49.370400000000004
3.1769,-0.4927,-9.9636,-46.4462,89.9913,63.069
5.817,-1.2973,-10.91625,-89.86735,57.694,32.72285
6.1999,-1.0937,-8.8422,-106.5959,38.7725,-3.2473
6.08885,0.1012,-8.0761,-106.55955,19.232100000000003,-24.1022
7.5883,0.0576,-8.7042,-106.2548,18.1366,-57.8064
7.76875,0.58185,-7.3771,-108.04845,21.40415,-105.43180000000001
7.0974,1.9885,-5.9612,-98.3833,7.9424,-144.8987
5.7555499999999995,3.16235,-5.7184,-61.426950000000005,38.67855,-161.09814999999998
5.4307,3.9831,-4.5735,-20.5249,79.982,-169.5851
4.61585,4.753349999999999,-5.3966,14.65165,66.66365,-173.6814
4.4168,4.5235,-6.1638,23.7442,39.2882,-168.1741
4.8149999999999995,4.89985,-5.1431000000000004,50.3694,77.34485000000001,-169.9735
3.1137,5.1008,-5.1567,86.0559,79.1458,-157.4947
2.85815,4.844849999999999,-5.614800000000001,104.66120000000001,61.2041,-127.4828
2.5227,4.5093,-5.3982,123.7801,36.131,-101.9103
2.2535,3.49115,-8.3857,139.21235000000001,25.94,-69.7288
2.2462,2.9592,-8.0906,134.3572,6.3524,-50.7167
1.5080999999999998,2.4903500000000003,-9.179,126.1608,-30.4261,-28.188699999999997
1.2992,1.9686,-9.5003,101.9772,-33.758,-6.823
2.24555,1.51605,-7.9098500000000005,129.02365,29.81425,21.5342
1.4866,0.7479,-12.3416,132.9781,-8.3345,38.8954
1.2800500000000001,-0.021150000000000002,-10.99945,78.8731,-24.4217,59.9992
3.5796,-0.1688,-9.2559,82.8866,-6.7919,81.1948
2.42105,-0.0688,-11.08285,66.11055,-25.672349999999998,58.9349
1.1943,0.1722,-8.1007,60.4542,-33.9648,65.42
0.83845,0.0534,-8.60305,86.75795,-18.9585,89.0436
0.7189,-1.6258,-10.7742,75.1766,6.4828,114.4309
1.00365,-2.11805,-10.1055,54.0701,59.037949999999995,133.38035
0.204,-1.7116,-9.7981,27.7149,31.3232,165.5104
2.0373,-3.8224,-11.5379,-8.31185,5.38935,180.22165
4.9439,-4.6207,-10.9121,-41.1004,12.8759,143.5885
2.526,-3.299,-10.04715,-53.8294,18.1125,108.08994999999999
-0.7377,-2.2361,-8.6353,-55.2256,-16.993,130.0151
1.3271,-3.062,-8.3906,-34.8233,-45.93405,156.0618
0.523,-2.9702,-8.5947,-13.6416,10.0632,147.8959
0.5090000000000001,-3.22365,-8.59015,-2.5556,-10.78865,172.10399999999998
3.5658,-4.1424,-8.1278,19.8926,8.9784,147.7041
1.3038999999999998,-3.45495,-8.4232,39.93415,28.1571,109.55914999999999
2.1105,-3.9442,-7.5842,73.4026,11.0025,106.4492
3.1576500000000003,-3.9863,-8.591899999999999,92.6486,-43.7001,49.821600000000004
-0.6058,-3.6259,-7.8793,106.7005,-62.6227,34.5588
1.52,-4.9453499999999995,-7.5421499999999995,128.66385,-30.27245,31.3771
2.0058,-5.3585,-6.5839,153.1614,66.9531,-12.6755
-0.36565,-5.39315,-5.87835,171.05124999999998,44.649,-5.5255
-0.1246,-7.1165,-6.908,181.1702,-34.0494,11.1151
0.5514,-9.358049999999999,-7.7679,151.039,-80.84145000000001,-9.22175
-1.0076,-9.2654,-5.891,127.3974,-53.1445,0.5864
0.7861499999999999,-9.731300000000001,-5.27905,110.76339999999999,-38.44815,-17.975450000000002
-2.0508,-9.2992,-5.8585,95.2429,-38.3295,-26.2739
0.031100000000000128,-10.2369,-5.7283,64.1545,-46.94915,-24.60445
4.192,-11.1732,-4.7542,33.2913,-61.6902,-68.2603
3.10015,-10.591550000000002,-3.89275,5.96795,-86.11785,-129.9164
1.3492,-10.3738,-4.024,-22.7388,-104.9098,-160.9624
1.4005,-10.34095,-3.2784000000000004,-27.27915,-134.67025,-166.8573
1.9363,-9.8503,-4.1737,-33.6982,-113.7521,-171.0644
0.16720000000000002,-10.13555,-4.462400000000001,-61.8197,-152.27475,-172.00855
-0.137,-9.3275,-5.8906,-73.5105,-140.7474,-148.6496
-0.33530000000000004,-8.9439,-8.24075,-117.95065,-117.10345000000001,-128.0825
-0.3136,-8.6901,-5.8014,-120.5938,-66.8931,-107.4471
0.6551,-7.3945,-4.939,-106.8249,-35.9478,-84.1761
