ax,ay,az,gx,gy,gz
2.7754,2.1574,-9.1217,27.7668,-6.4599,55.9596
5.0020,1.6357,-9.7611,25.4167,6.7693,57.4241
6.1876,1.1228,-10.1971,15.7992,17.8494,37.7336
4.8555,1.1232,-10.0536,6.9148,29.0439,24.9256
4.5445,1.4951,-9.7602,5.5715,31.0534,27.4161
4.8962,1.5941,-9.5945,3.6461,21.8640,31.3573
5.7709,1.3079,-9.8311,-0.4918,11.3375,29.4272
5.8999,1.1249,-9.7207,-5.8051,6.3905,23.4751
5.1041,1.2854,-9.8727,-12.6819,9.1005,25.9538
4.2803,1.4473,-9.9158,-18.3263,15.6159,35.2011
3.7825,1.5837,-9.6189,-25.0398,14.9208,50.5975
4.2587,1.4277,-9.6276,-32.0522,8.8699,66.3333
4.7076,0.7345,-10.1843,-49.0884,6.1252,77.6100
5.0475,-0.0657,-10.3078,-71.8409,17.3824,83.6984
5.5775,-0.2660,-9.8268,-86.8367,33.6629,91.6845
7.0390,-0.0488,-8.4655,-94.8264,33.4392,85.0416
8.2717,0.1298,-7.2121,-95.9402,29.1354,68.6582
10.2721,-0.1104,-6.9122,-93.5594,25.4842,41.0656
10.3361,-0.3788,-6.4673,-87.5123,30.7329,-5.6125
10.0878,-0.0044,-6.0713,-79.7534,41.3352,-25.9974
9.7096,0.5854,-4.3491,-70.3441,37.4192,-45.0247
10.2708,1.3964,-3.4621,-49.9096,30.8454,-62.8794
10.9897,1.6701,-3.2014,-31.8743,20.3482,-110.4456
10.1721,1.6695,-3.1092,-10.4523,17.6466,-147.3687
8.9161,1.8191,-3.1129,7.5546,27.4880,-177.4018
6.7912,2.5356,-2.8262,34.2337,38.4003,-189.4780
5.3262,3.0973,-3.7494,51.0869,24.3236,-197.2333
3.4005,3.0961,-4.3617,56.2752,3.2965,-190.0350
2.1473,3.1618,-5.1701,55.3893,-27.4926,-164.8746
1.6862,3.2197,-5.8116,57.1441,-40.3333,-144.4953
0.9177,3.3205,-5.9573,59.2333,-59.7305,-124.3323
0.7359,3.1964,-6.7703,63.9843,-79.1656,-111.3362
0.9805,2.8329,-7.6528,67.3076,-78.5111,-105.0273
1.1815,2.5990,-7.4506,72.9712,-40.7812,-98.9766
2.0395,2.9669,-6.7939,84.2022,-26.4855,-102.5541
2.0870,2.7070,-5.5356,110.3770,-17.8470,-108.4031
1.2328,1.7334,-8.6311,129.6848,-27.0121,-109.0023
0.7777,1.0320,-10.7905,124.7228,-33.1034,-106.0796
0.1211,0.9776,-9.3993,116.8899,-25.0743,-98.1309
0.5659,1.2326,-7.8401,134.2993,8.5089,-89.7840
0.1925,0.7866,-10.5421,143.7973,3.1576,-81.5737
-1.3969,-0.0796,-12.4010,118.7052,-1.2476,-55.3785
-1.3060,0.0138,-12.3222,96.8356,-14.1695,-22.1116
-0.9788,0.2152,-10.6196,89.0612,-46.6650,5.2444
-0.7160,-0.0101,-10.3197,89.3398,-56.6863,22.5355
-0.9458,-0.4455,-11.1916,82.7491,-38.2932,35.1054
-1.0112,-0.7024,-12.1004,65.4171,-19.9741,47.4827
-1.0113,-0.6028,-12.1796,46.5088,-36.2881,59.3197
-0.5820,-0.4307,-10.9144,34.3913,-19.3871,70.7731
-0.3421,-0.4371,-9.6705,28.4740,-8.9534,80.2616
-0.5319,-0.1515,-9.8440,29.0700,0.3401,88.6732
-0.6189,-0.3376,-10.0946,28.4220,26.2498,96.7828
-0.0628,-0.6133,-10.4076,18.7230,47.6017,106.7110
0.7607,-0.7864,-9.8665,10.2277,48.5107,112.1787
1.1719,-0.7631,-9.5590,8.0698,35.2586,112.9212
0.6382,-0.8028,-9.6441,10.8359,28.4263,117.7686
0.3394,-0.9857,-9.7615,15.2240,42.0191,125.8087
0.4337,-1.2976,-10.0416,10.3528,57.2479,139.5869
1.3905,-1.6119,-9.7670,4.0312,49.8621,149.0310
2.9468,-1.9934,-9.3666,3.4126,48.6093,141.6616
3.6553,-2.0732,-9.7289,2.1549,38.0796,121.8281
1.6638,-2.0098,-9.3169,0.0529,37.5990,119.4580
0.8397,-1.7512,-8.4528,3.2205,58.4817,138.1980
2.6297,-2.0201,-8.4346,6.8412,61.3115,145.1065
3.9527,-2.2163,-9.9718,6.8488,46.9270,127.4558
2.3987,-2.5739,-10.2060,12.2467,32.0574,122.2030
2.1550,-3.2003,-9.7776,18.6936,4.0556,123.2319
2.9110,-3.5706,-8.9415,24.6727,8.5508,116.0968
2.6873,-3.5536,-8.0643,32.9946,34.9960,104.1960
2.1517,-3.2242,-8.2569,39.2982,28.3640,96.0469
1.9559,-3.0614,-7.3539,48.2550,16.4526,92.3830
2.3102,-3.0226,-7.0580,67.3292,14.4107,85.9096
3.8775,-2.9725,-7.1477,84.0225,21.6064,69.6358
3.2880,-3.5520,-7.7856,96.0595,23.3314,50.3477
3.9842,-4.5605,-8.5264,96.0440,25.0715,34.7073
3.8376,-5.1895,-8.6051,91.5280,26.1432,17.2307
2.8514,-4.7136,-7.5414,93.3559,19.8681,13.2273
2.5945,-4.5012,-7.3314,97.5393,-6.6108,17.4930
3.7572,-5.8027,-7.6080,95.2419,-24.8174,15.9448
5.7240,-7.0034,-7.5971,87.7528,-35.8970,-15.8184
3.9939,-7.0576,-6.2384,92.0645,-27.7454,-45.1893
0.0811,-5.9323,-7.2596,101.0717,3.9479,-36.6447
-0.8591,-5.8361,-7.5161,95.6359,-4.1785,-5.9752
1.6915,-6.6710,-6.8142,96.5920,-26.7156,9.0517
3.1761,-7.8589,-6.7020,92.7998,-39.5605,-6.1696
2.4384,-8.0607,-6.6372,90.7851,-34.0922,-23.3531
2.1535,-7.8443,-6.7094,85.9795,-26.2264,-28.6728
3.0890,-8.1788,-6.2080,80.6955,-26.3421,-32.4754
4.1096,-8.5107,-5.5330,77.7080,-38.4003,-46.3377
4.4350,-8.6371,-6.1923,68.3426,-59.0879,-67.3216
4.6451,-8.9582,-5.3567,48.3893,-65.0432,-96.8713
3.8902,-9.0024,-5.2894,36.4040,-63.6616,-108.5022
2.9790,-8.3255,-5.5651,33.0260,-54.2187,-108.2409
2.8671,-8.0015,-6.0005,20.8078,-62.4736,-99.5387
3.1799,-8.4690,-7.1361,-1.7136,-92.6485,-101.6398
