ax,ay,az,gx,gy,gz
12.370666845153067,2.4249124637238997,-16.60583266962714,-46.97866422891592,-6.534617171490407,24.552238695204487
11.797560464032891,1.9353130018842812,-17.55652682759042,-53.89608835970446,7.010566463832242,21.12062623101905
12.228945967720197,1.7289545571236713,-17.466395561347703,-69.84711436901146,47.004157927830896,27.539016223991563
13.517080345180153,2.155723091716139,-17.03139677749922,-87.61582103717772,71.8008952472751,25.524010320774632
13.66502409400172,2.8404396822593694,-16.53437001755051,-116.26030025270302,59.75401845212092,22.353356979340944
12.168122418340367,3.2170237701688094,-14.699626646819018,-124.61179513190577,43.36959956125929,25.99895592418281
13.162978889384709,3.3725955548861952,-15.028234403699484,-130.98060289155544,20.013557337191457,31.595123942700596
16.098166806981634,3.150981038333945,-15.864508023225458,-141.21401452137172,-0.10900061819553623,5.986201538138279
17.451139489556063,3.080321337404242,-16.885661144331706,-169.14467016727764,-25.037020450162533,-28.570005496647685
16.28324704634864,2.959477189791511,-15.585683237454555,-202.67872039202368,-24.041160290184532,-63.72501334925554
14.794575619943306,3.339674557862129,-11.736736914653061,-197.4926596717996,6.13655414040063,-79.74328651711778
16.556651911877776,4.676588217497987,-9.551505368287302,-166.15528304726305,14.844358591052869,-100.33055244878962
18.33920345805892,5.68288674238606,-10.44639442153905,-152.58661309089274,-27.970803203252334,-141.51873448163107
20.25163235225574,5.823001717525073,-11.716261660406385,-150.0645435383905,-68.35804146703266,-212.9860035273574
19.167447566115612,5.867164030606138,-10.833416874358562,-161.41365578686384,-132.399417568178,-295.31619790209186
16.17364421479291,6.769681119753708,-6.814847121768433,-139.78576516877274,-95.10253753113852,-333.6585203324322
12.177155618743313,8.823630153596667,-3.596217449305767,-62.564146728583744,-29.83706240650077,-330.5547126739803
9.996942517045856,10.242244092432495,-3.4089290942847073,59.53641869130331,-16.47515237046454,-310.45262997284
9.910223793177583,10.141674461279708,-4.144231607084429,134.85464143769846,-7.351218487916634,-313.96072353377036
10.29222780132879,9.673553942620424,-3.6500151761499726,224.21668048165878,9.816077771200224,-336.59270456109545
7.818335317642256,8.174243413518289,-3.7600194832791693,298.01491670691837,-13.050164253241263,-357.1042923471693
3.1897234311732423,5.593759165077002,-7.45359475915001,362.7438197276212,-31.708942267777704,-321.7776536869055
1.4985075779552082,3.965374239106119,-12.093046486102558,385.53759541105245,-44.88637427780713,-286.0623866715283
0.32820628130700136,3.0341516464558564,-14.355361342573447,393.67610749853236,-32.192720333802086,-260.6837105083477
-1.2596296117439958,2.547964726990684,-18.008989798884596,385.4924294090377,-39.57946940997031,-234.4258028392805
-3.337466442208076,1.793391386664679,-19.08092958003407,351.7779159140195,-57.83235561973442,-190.30484174228292
-3.5337879976320803,1.2096459028477005,-20.9534116546712,301.47463246124636,-104.60626730618358,-133.0688780869296
-2.616817787839798,0.6592228916282523,-20.373881664375595,276.80636732531065,-90.47412638245625,-79.41407654687714
-1.6851937196160711,0.6833114260361055,-18.65094924085389,269.6986437727001,-33.917860872977855,-43.42861647055853
-1.129551525941588,0.762201376221825,-18.410866847922286,282.01511141543546,-28.928523183751235,-9.904603135149085
-1.5213916856426686,-0.17805441683138237,-21.45043841461991,280.9086447349681,-91.83673447879382,8.002813343649066
-2.8575023941315987,-1.4720101901065692,-22.931682542916153,245.52579949441932,-151.4711132100224,37.29507339695889
-1.011718445129839,-2.1197910278910914,-21.71621524425322,224.25582435007158,-159.46208302425427,60.79484387632691
0.13911128620535287,-2.7593416164195967,-18.259711294513004,235.25224030725659,-93.6026247886762,69.80676607387831
0.2095702493483238,-2.5509757937916655,-21.037320049525224,249.18826041334668,46.652063849902774,62.22449839343301
-1.0928165109696117,-3.330039144098988,-24.924808027379285,217.8446609174214,57.36222772320782,58.869166288205776
-1.6745546169192693,-4.461397310121165,-27.639987330717815,160.10865943531837,16.61285849216277,58.04172513129601
-2.756330549618615,-5.044540580577947,-24.694561785997553,101.43240216016218,-6.115476672793759,60.75830959914167
-2.342409233377002,-4.258451407735,-21.353482063628295,104.39850369691584,18.176204375232448,87.13665994024817
-2.993201137962506,-3.6855457644015566,-22.63860537428727,69.70539349157859,31.479699715329634,123.6912116419523
-2.8703496124824537,-4.747448656214424,-24.63072716981674,24.850735784075134,47.17960275343476,165.5637087897635
-1.8845263418410572,-5.27398387081275,-26.071020789619638,-33.353787692260624,57.48748810212866,196.86113859474037
-1.3475527623326606,-4.939755455903785,-19.460123259171027,-86.29416344933351,-2.0354811574636047,215.57491876284143
-1.7066726627964068,-3.4938411780723904,-14.354156915853054,-63.95525959063727,-40.77887768569467,249.07986200851133
-2.213937049868451,-2.785437528694771,-15.636871373071243,-6.671721079828438,-29.54318228672496,307.9293559936173
-1.8198887745133174,-3.8282703307680874,-18.81374758589363,13.07465426322258,8.262367301893685,348.2662090729279
0.5058592225649196,-5.313127739225512,-21.130663120355656,13.401656117809187,63.7466930302226,365.5001502772398
0.23988165514487253,-5.007404090032507,-16.169830196845,6.340102256146991,21.860545712913613,366.35027480405034
-0.7626028517952894,-4.087623551225975,-14.346328142170503,69.6929477488012,59.59664002732295,408.65355524218865
0.9902395019495032,-5.29486060063289,-15.6222175146398,105.89901865273838,82.56445537185087,412.7098636986844
4.487292484609607,-7.099894778928031,-18.501399589738465,120.13574396335315,95.67965866799335,376.0814404914629
3.663263870074292,-8.153567421484881,-17.32166361711385,127.06962859265371,95.73686893721201,318.7812407443553
0.42596558344553936,-7.219333762033637,-17.141601822415147,139.7273504728337,90.76800650223205,301.0585030293507
4.436305086779651,-8.351494879202743,-14.981863974964366,179.02940026154025,81.26086418481255,297.8141789201863
8.241490572073545,-8.773044231340176,-15.799870455897718,202.02812922522492,43.1277105282471,212.25511724586576
7.1468674210233445,-8.200339325793463,-17.154850516339465,224.8006267032625,-1.6572911672603077,126.09444442470912
2.749103989296259,-8.874818289213355,-16.375385690458682,229.5466701949698,-16.515500665597692,96.04239184861828
1.5661562120839294,-10.149703972748991,-14.665300485287826,247.9332477706975,55.2416337441698,80.61629515161573
2.4026305693966354,-11.333655438894981,-13.400652428875528,293.3220687286951,123.89656639777924,84.54674101583048
4.488296173543268,-11.521345269489505,-15.066575320965317,331.4335427042935,51.038987441146325,32.80818238792275
1.5928543377193,-10.329364291874231,-16.197933486987495,305.9864149558373,-107.6520617442699,-5.545180620687832
