ax,ay,az,gx,gy,gz
22.437191857131122,3.376989418603507,-42.11202877110109,-55.3222364110943,28.625538967507367,275.61525952654665
21.845892023884765,3.8418154911476052,-41.83527991465666,-106.8077909523241,34.32339189892392,325.4781230494674
24.448638014425363,2.9242973600013236,-40.01751128758913,-154.63447359722284,18.690581706143153,374.42953544821285
30.096554811542507,0.43449103768931246,-41.75500874550245,-214.77484692894495,32.73103591546965,354.56662131814323
35.35618316251839,-1.9549763231799462,-41.22251221058999,-259.7509696831817,82.5752317246336,267.98296475708264
33.172527345817755,-0.12180683226306183,-40.83609053582442,-314.2326922823765,85.49112861344437,211.8953520819599
31.79251660634697,0.9973226074565636,-35.302980178311536,-350.2693136113299,36.88600230488742,213.77285739304918
35.923214967880924,-0.06347022677308968,-33.1286582184893,-343.75754836011726,-28.28485319144593,199.37398307959228
42.20630072557288,0.05226959851901503,-34.562805327854775,-314.2186914970589,-71.9183006337255,108.07999564484942
40.860358563708246,1.0397916562532634,-33.07592192712636,-282.20542917553786,-67.83940517786664,-33.28313354982674
35.56432817090661,2.1187855113957883,-33.210796159019175,-265.92718277961603,-69.16667962597448,-141.65574560781386
37.53143850802847,4.484451537225138,-34.54180414987838,-267.31792745449695,-73.82567428682562,-214.87098565479243
34.602940912431876,6.286352607599397,-36.832799320680564,-326.2915686764196,-133.90304408461853,-284.1296037710191
28.690409272812214,6.626571690816915,-27.2151931931818,-260.84769786639316,-47.26105091806799,-232.61278080924666
34.76955025771123,9.182648396965535,-26.185202086650854,-185.0432459213477,-25.572901075428103,-281.3537147353843
38.73503935249757,8.51854448006769,-23.099429002653288,-83.47874907046229,-77.72395961208751,-396.7369866947343
39.64042346970195,7.877775205365837,-26.121265167033844,4.730865358814781,-53.03637486157523,-578.3705746984041
34.029842100098385,8.295465300674039,-28.278319491631056,28.419727423338745,-85.89761808049849,-688.2100023648311
29.29617658422009,11.312634536615397,-20.126595586884306,108.06739493806359,-203.81409879664506,-719.7187697220749
25.825848596832625,13.037531287742894,-21.89909500809162,196.01472798905772,-364.0316188856802,-762.1537499411685
15.7042141979005,11.78726115888181,-32.21954055853357,228.25386964703594,-489.74093670959917,-790.4470036038049
9.188715403936492,10.725068246120397,-33.192595138106306,203.7086262139192,-482.7158093300748,-746.6282791024892
13.696968276201538,10.114167313429409,-23.520852640712846,278.9171113972791,-375.6690716416638,-733.5207438881583
11.066220715025754,10.583660314412704,-19.295882324707105,456.367264748052,-115.72162427119184,-735.9764816328642
4.25063842242133,10.031095987211689,-23.034558697348437,655.4182963796518,54.78320617636695,-697.023496722256
-4.176434260238086,6.556567764228949,-42.71686269682112,654.1675595579468,-86.074961361188,-598.1233493173087
-4.221703466098304,3.4665944446361046,-46.392535535533284,578.3332392708905,-109.86182892293513,-452.3569731402494
-1.0523923630390974,2.5462761564263037,-34.32665874883136,677.1960512483244,-160.43686572567745,-292.2701270475118
-0.8671153040029458,1.0635929912931719,-23.609057588213684,843.2075629946235,-51.130401287006855,-161.89201401301932
-1.1564648672332076,-2.3231969770326506,-36.22143169514566,1072.3266811742867,46.84709436551115,-80.31457158868619
-7.645828861937709,-6.978924787976347,-64.58515597721403,995.901061053984,-295.375501230954,-95.06393222792684
-13.54949333752289,-10.149169276723393,-73.28851082347396,737.3186902519775,-256.4775860759284,-8.87649789135416
-13.451021147455815,-8.949768667849565,-67.27097329397235,461.53168775886826,-217.1997829459521,107.63757082881347
-14.729759539796005,-7.073663435292062,-59.16125174517838,274.49613008682707,-114.03966326170497,254.7078868117846
-17.389908750138733,-7.255206951576855,-58.772029913349286,163.49090369628846,-40.73435149584991,398.3970131405569
-19.860580665850037,-8.242262316467183,-63.67370485303871,-10.69659998264129,36.821131999582576,637.3208812781307
-15.747149939541119,-10.369448299053529,-67.0357601006368,-236.5773365183452,33.65042081799161,845.2922799284131
