ax,ay,az,gx,gy,gz
22.071030751865003,-1.6520322511525232,-32.9875904627731,-206.08092961776538,57.95059526447428,40.72788376311345
21.62390426902429,-0.6786979597746379,-33.325938413221216,-244.72700582383166,77.98953625477216,-52.40222275949262
18.311497854725946,1.112143706946346,-31.5661286591153,-257.5725492640697,25.770168206172592,-79.19110525828664
18.945483166216516,2.363430505940885,-31.981555876381485,-308.81257684465623,-87.40622018928545,-124.30616737691481
18.716914777600177,2.7745199289705575,-31.60817189556151,-346.35818802056673,-127.515467758976,-154.77383306475275
18.924127871513672,3.8419509876328317,-28.12325474124179,-342.17054819993166,-20.135373492940385,-168.16193446103486
18.718249483519106,5.1993469071821075,-25.794526589193023,-320.392819073751,47.48283041880556,-181.92742395589372
19.674566274430664,5.8356679540307965,-24.63733655748287,-291.1947923912928,72.98071861751694,-201.18689668953792
21.97793501401981,6.829022834192596,-24.734436413084847,-264.9511372603807,100.98718659085259,-235.85254616888267
25.048425980512544,8.099329192531851,-25.93633909307907,-251.69617277951164,66.42330843782611,-315.74503938756567
26.125867333566774,8.797046711651205,-22.895545333282474,-238.40583859179097,-2.037428585242841,-437.6821037583842
22.314280905589545,9.80541703340094,-21.32025867246828,-197.1147089308901,-47.70038748359075,-506.02905710186457
16.432565597355747,12.120130773300968,-21.17444205082545,-171.6845570575643,-29.44394624802056,-525.2071127744542
14.592339811634446,14.07947906228655,-16.5586953066944,-91.81008236878677,15.22966188792233,-498.52233733733647
15.504277630741665,15.560668955816354,-18.933804489425896,26.32240278012885,84.19658613074454,-498.1713096806585
14.33841201055849,15.554329102701448,-22.378346789698064,81.904896067946,81.96328945189907,-526.1590917711292
11.461119725830512,14.849604377507724,-23.80681579943023,103.59853872123425,67.85478053587585,-527.4507534241712
7.8547443328883855,14.79054364059518,-22.327294288299086,117.29295512591021,66.17905725466237,-479.8664853555273
6.958489308328563,15.757204402378427,-19.488374798740274,165.07375864111634,121.76722304263497,-393.00515885764395
9.928543654422,16.757232812134866,-15.599709103944981,255.81040377460565,205.76560534441876,-364.6323141095627
10.235192339295596,15.347449685267684,-24.369060667778445,333.11990736368426,137.22545331917362,-376.40775707930067
7.299840347094274,12.921288001137205,-29.867715377280046,321.97077514640307,50.88633051207071,-364.07574174136994
2.670412867294212,12.08109062517234,-27.815605026929,285.7501932715078,37.769174417330895,-303.7580455296777
3.0975187613510142,12.842874028400214,-21.19145955129178,321.2650493917701,55.61452622987141,-216.8930485905174
8.152050076329488,12.626651669533958,-16.286748975712918,424.2789869205141,133.45591012764262,-181.06520393226654
8.028589778828692,10.146434395686915,-22.72904076989627,539.3826906629035,216.60441843554932,-190.85860861239715
4.075524523445146,6.784977538867987,-40.77226273491778,472.8115635445561,14.12018759281384,-211.9129271305191
-0.8718966415393946,4.63977145067175,-39.038479746230955,379.52095863519907,-40.28709713338764,-123.53170426745712
-1.9847077014452046,4.6898229226315316,-27.262703100013283,375.310962490422,-68.40434569799424,30.613482309480787
3.6297327465233584,4.921394399565455,-20.02926437238565,474.613750211588,39.52831681847734,119.22961341427404
6.065571048566061,3.1001881731888696,-22.37200693658316,594.8510665946524,118.6169833974863,137.04993949083465
2.4004685951911235,-0.9129388485464156,-39.101544600900276,549.3085649054876,-16.007461762177336,143.01507391900142
-0.0,-5.759256040172197,-34.31629020506543,513.8894739349083,-24.568932879137837,215.2853953111692
5.006148225417351,-7.178048431992138,-33.71033371787234,582.2100668364899,-33.03830928769234,204.0998923575972
3.1422314096350856,-4.040822169553031,-32.89215898956978,567.6247342309298,20.128032610386285,159.2864737766467
1.7374534299638837,-2.061786968263268,-30.73994569529917,518.7865099514534,102.88146796629044,198.69500073890026
0.1494870629198809,-4.2166696743717305,-37.09481425179277,467.57017340092784,84.47553966780038,257.55119396936686
-0.3380142739683914,-8.179745224147233,-45.834468608930095,313.4453410892536,-53.07858498390914,320.4882505469543
2.813893753578919,-10.852493826799568,-41.10060039097395,185.17776654496194,-91.49542544839962,372.5324384436947
8.346583464013172,-10.973618388942239,-34.24621814432173,140.0483563377053,-69.09038454032299,372.56680712110705
9.461730259277104,-11.050697655760302,-35.31698596778133,89.74529231220592,-41.75193687941058,332.07650101156264
9.347612903208804,-12.167846509902628,-37.90631545050069,15.58502733883678,21.44271794052988,311.60645000945124
7.648532268414084,-12.987355944124117,-42.945831323891234,-100.69588702404666,70.35501839850681,297.41418829701524
4.203322615182455,-12.842540351920483,-41.980171591547176,-239.5022995041899,41.15565701012971,320.7385079067532
3.92870687236312,-11.207859277714018,-34.18281961317268,-289.6685561729992,-7.027894016112794,301.8914593020576
3.6944659835913423,-9.1727664278293,-30.03221788178786,-291.4867593110582,-75.00079602581373,293.40806848135435
3.312740090778075,-7.940165511699745,-34.668986244142026,-290.24147868869886,-133.8306288143815,292.7046784620796
2.449185361231977,-8.72864303330617,-38.16758413413075,-333.48394840307174,-164.5512212738562,295.0968051452774
0.654005900274479,-8.984572893260522,-38.675106059802935,-367.5663313958451,-112.78465220825284,287.89172891842696
