ax,ay,az,gx,gy,gz
4.3740,-0.0766,-9.5219,-34.2944,8.6070,37.4276
5.5170,-0.4115,-9.7042,-42.4782,5.0512,31.1681
5.5943,-0.5678,-10.3387,-55.3020,3.8049,19.7001
5.1208,-0.7279,-9.9658,-75.8305,7.3974,6.4125
5.3935,-0.0828,-8.7485,-72.8716,16.8771,6.4783
6.0955,0.1076,-8.4485,-72.2421,9.6905,-1.1664
6.7264,0.3908,-8.2456,-71.7388,6.8310,-22.3739
6.6345,0.8291,-8.4271,-71.0749,2.4900,-52.3918
6.4943,1.2974,-8.2601,-76.0792,-15.1270,-69.8148
5.1129,1.5961,-6.2429,-65.0046,-45.1493,-68.4862
4.8544,2.2855,-5.9733,-46.9843,-49.2553,-62.0147
4.9100,2.3696,-7.5201,-37.8333,-43.5553,-63.1488
6.0098,2.1870,-8.6743,-39.4186,-28.9380,-84.8425
6.6376,2.1201,-8.2663,-39.7965,-22.5740,-119.0580
6.3226,2.3528,-7.5536,-28.9041,3.6031,-144.5576
4.7997,2.7451,-8.1719,-26.1296,-9.7106,-170.3404
3.3034,2.7456,-8.2940,-31.7694,-32.2043,-175.7099
3.4025,3.1146,-7.9997,-20.9053,-8.9955,-173.0837
3.2143,3.2729,-7.4014,-10.5134,11.7033,-178.8667
2.6236,3.5665,-7.1431,2.8097,20.0233,-180.1140
2.2099,3.6227,-7.1874,12.4941,18.9083,-177.1963
1.5382,3.6797,-7.6862,20.3515,30.0553,-157.9118
1.4841,3.8522,-7.1239,50.5789,43.0465,-141.0505
1.4396,3.6183,-7.3094,67.9167,53.3576,-132.2763
0.4594,3.4186,-8.5761,79.7465,49.2414,-119.9763
-0.3974,3.1058,-8.8352,77.9205,22.8207,-86.2110
0.1550,2.7997,-6.6215,93.3787,37.0912,-51.1122
1.0778,2.4561,-6.2883,137.5889,78.1313,-20.5827
1.2577,1.8468,-8.1410,173.7246,62.4704,-4.5999
0.7617,0.8004,-9.5928,178.9143,-22.9146,-26.2689
-0.3693,0.3524,-9.5884,168.8407,-74.3374,-51.8342
0.2123,0.3499,-9.8604,165.8862,-68.6241,-44.9785
0.0402,-0.5501,-10.1271,153.5836,12.4236,-21.2190
0.1101,-1.8130,-10.3340,142.4506,41.2574,-1.2705
-0.2021,-2.1772,-12.3816,118.1693,53.4044,22.2614
0.2356,-2.2875,-10.6519,94.1778,52.8005,42.1615
0.2714,-1.9770,-10.6524,81.7659,54.0354,60.8272
