column_0,column_1,column_2,column_3,column_4,column_5
5.3178,-3.9116,-12.5051,-49.4034,37.3878,119.7455
4.9517500000000005,-3.6238,-12.25545,-102.07525,83.8817,96.3817
5.4658,-3.7413,-11.3239,-152.6685,94.0364,88.012
8.382,-3.4642999999999997,-8.9535,-164.97019999999998,74.98165,34.9444
7.9925,-1.4623,-6.5719,-152.9152,49.4467,-3.3739
9.69265,-1.35985,-5.3538,-133.99465,14.652249999999999,-50.25195000000001
7.8604,-0.2746,-3.6852,-88.9071,16.6875,-83.9828
7.30305,1.2283499999999998,-4.36365,-63.40455,-22.2837,-86.7469
9.2245,0.9251,-5.357,-55.2986,-72.7057,-106.332
9.0371,0.93595,-5.2525,-43.557199999999995,-66.10839999999999,-164.29219999999998
4.1896,2.3425,-3.8165,-10.5289,-23.3405,-183.6903
3.95765,3.0215500000000004,-4.553,26.255900000000004,-37.11215,-162.7722
4.9721,2.5098,-6.0082,43.9674,-92.313,-182.2452
2.76315,2.16925,-5.70585,53.80215,-89.71385000000001,-197.48365
-0.9919,2.4761,-5.9962,70.2856,-68.8458,-174.6418
-1.0483,2.2873,-6.3118,83.1515,-62.7669,-146.69855
-0.5328,1.5599,-7.3134,113.0192,-54.0676,-145.3163
-2.91675,0.8049999999999999,-8.8614,114.66535,-43.2582,-119.2945
-2.9236,0.3409,-8.6976,119.2158,-16.7618,-88.633
-3.2396000000000003,-0.21345,-9.957799999999999,121.1866,-26.45505,-69.6409
-4.8722,-1.2748,-10.7231,107.1268,-18.5705,-22.9906
-4.17695,-1.41075,-10.197,103.7621,-15.3798,16.18215
-4.2018,-1.7956,-11.5204,89.2865,-27.148,33.1755
-5.4361999999999995,-2.5462,-11.3976,66.25959999999999,20.2877,71.39155
-4.79,-2.2433,-9.7781,52.3262,38.3057,114.2179
-4.9031,-2.23615,-10.1207,49.0178,55.00665,155.5775
-4.8016,-2.619,-11.0173,24.3277,56.3842,203.7716
-2.63755,-3.38705,-9.01125,18.5139,78.54415,247.16160000000002
1.8765,-3.4573,-9.5241,17.6779,109.034,229.8073
2.10935,-2.7919,-8.49145,18.03115,105.22210000000001,192.90140000000002
2.1656,-2.1591,-7.1555,50.6804,80.7865,175.0604
3.05945,-3.2559500000000003,-8.52355,75.85735,44.9067,146.42225000000002
3.6117,-4.141,-8.5488,84.6253,53.6277,105.2698
2.2215,-3.79785,-7.223800000000001,100.16125,47.478350000000006,87.8755
1.2139,-4.3375,-8.2451,116.8706,2.424,68.8086
1.2195,-5.15395,-7.54105,119.84174999999999,-32.27585,64.69915
2.3742,-5.0331,-5.7309,137.991,4.9239,55.8262
2.3753,-6.680899999999999,-7.6759,135.96645,2.31095,35.75755
0.7409,-7.1335,-6.9569,127.3562,4.7302,18.2027
0.9297000000000001,-7.260149999999999,-7.36145,124.1063,-9.7027,17.385350000000003
3.215,-9.5278,-7.9473,89.6114,-7.77,-17.086
1.9499,-8.668800000000001,-7.48185,66.09985,-1.7243500000000003,-47.6619
1.6857,-7.793,-6.5337,37.1796,-25.934,-54.4138
5.3351500000000005,-9.7948,-7.3445,-6.246449999999999,-98.59975,-127.02590000000001
4.7518,-10.7173,-4.6412,-3.6589,-117.2097,-219.1633
1.298,-9.2025,-5.1575500000000005,6.99645,-141.12885,-233.8184
0.218,-8.6753,-9.2304,-29.1539,-174.5961,-207.9125
2.0684,-9.721699999999998,-7.093500000000001,-68.12049999999999,-167.20645000000002,-221.62925
1.0594,-8.272,-6.5149,-63.1876,-90.202,-220.5591
1.0774,-8.14145,-9.8435,-85.1169,-64.32455,-207.23135000000002
0.7953,-7.9024,-8.5083,-119.3991,-27.4346,-186.7883
-0.25045000000000006,-5.3965499999999995,-5.25185,-88.9689,15.8931,-134.33800000000002
-0.2782,-3.2203,-6.8317,-54.5165,-17.2513,-59.7909
0.3679,-2.7835,-8.367899999999999,-42.48935,-37.183949999999996,-13.225900000000001
0.6795,-2.3342,-8.6305,-17.868,-52.5451,24.4856
2.1622,-4.340199999999999,-9.87105,-7.39025,-65.46695,54.844049999999996
4.3516,-5.4493,-8.9077,-20.9388,-44.7518,41.5867
3.9572,-4.5392,-7.211650000000001,-17.985,-8.82015,3.0698000000000008
1.3141,-2.8271,-7.564,-6.4097,0.1395,0.2692
1.37735,-2.7407500000000002,-8.53655,2.18925,0.9454,17.64545
2.3767,-2.9612,-8.6986,6.435,-4.9701,25.6635
2.4168000000000003,-3.3737000000000004,-8.643799999999999,10.03695,-7.184799999999999,23.252200000000002
