column_0,column_1,column_2,column_3,column_4,column_5
4.4481,1.1202,-10.764,-13.0945,8.7795,69.4166
5.08155,1.0101,-11.133099999999999,-43.28555,32.12115,45.24625
6.3494,0.9649,-11.2076,-75.3668,26.5071,32.7518
7.16805,0.9311499999999999,-9.12145,-92.8227,13.2453,-2.2699
6.4836,1.903,-7.8765,-79.6456,4.1967,-16.7519
6.761749999999999,2.00155,-7.62695,-69.72819999999999,-8.7977,-33.76835
7.1041,2.2752,-7.7255,-51.9223,-31.5791,-59.4212
7.04795,2.4304,-6.91,-48.663799999999995,-53.30155,-93.93175
7.2339,2.7685,-5.6732,-35.2791,-49.3737,-131.8252
4.7493,3.32655,-5.29845,-6.3391,-53.01435,-157.3797
2.971,3.482,-5.93,11.3718,-67.9268,-169.7884
1.3422,3.14435,-4.76915,39.724849999999996,-32.340050000000005,-172.5707
0.6002,3.0228,-4.4623,87.9243,0.2752,-162.5539
-0.46685,2.37775,-7.477449999999999,114.29,15.3057,-154.01205
-2.8125,1.8874,-9.0828,96.1956,-3.7905,-134.9871
-2.465,2.0096,-6.443149999999999,114.27785,15.7518,-76.45815
-1.0264,1.4151,-8.0376,168.2445,43.199,-40.0106
-2.1866,0.2625,-10.02355,152.92425,-25.39565,-23.6845
-2.6192,0.0778,-8.5515,160.5305,-70.3374,8.0712
-3.0881,-1.1162999999999998,-13.7227,149.29755,19.6065,45.070350000000005
-2.4842,-1.8915,-15.7122,50.9374,6.389,74.39
-1.6963,-1.5601,-12.37915,-6.990600000000001,-28.368050000000004,87.76425
-2.2854,-1.23,-12.4308,-25.9493,-23.5353,104.7045
-1.87745,-0.97015,-11.10655,-65.58525,8.3518,129.2967
-1.6568,-0.6197,-9.7013,-54.4285,-20.7801,155.1359
-0.4013,-2.39515,-10.92015,-54.2535,-7.642799999999999,176.6702
1.9764,-1.6462,-4.0594,-25.6253,34.4758,164.9377
0.7778,0.28605,-6.56265,27.6969,1.3436000000000021,154.40195
0.4432,-0.6499,-9.37,46.2145,3.9976,146.3829
1.1583999999999999,-0.59755,-9.0811,63.73285,27.206899999999997,137.4832
1.3113,-0.9269,-9.4443,74.6048,5.908,118.6593
1.22645,-1.5321,-8.46185,98.2167,-50.84415,91.84545
1.2578,-2.6117,-8.9806,115.3517,-43.8659,63.8341
0.45625000000000004,-2.88345,-7.2247,143.6173,46.17735,43.07135
0.68,-2.9658,-7.0068,186.9821,92.4857,31.8852
1.06835,-5.0522,-9.616050000000001,172.11540000000002,-34.4978,18.68835
1.0413,-6.8401,-9.2776,139.1012,-54.5176,-0.7773
1.3855,-6.0748,-6.4613,152.23985,-21.7602,-14.568650000000002
0.3479,-6.1878,-5.1915,177.3658,-29.8477,-23.5853
0.18664999999999998,-7.4183,-5.68105,179.8649,-79.52445,-25.91505
-0.8644,-8.5865,-6.07,169.9452,-83.5737,-24.0123
0.9089,-10.36595,-7.2646,144.3076,-42.83495,-37.99365
3.4513,-11.9474,-8.4314,95.9702,-25.3447,-89.5914
2.6559,-11.86685,-8.7421,-5.730549999999997,-107.58449999999999,-133.8404
2.183,-11.7941,-6.8454,-96.879,-224.5067,-166.2417
2.8067,-11.580549999999999,-6.2865,-151.7111,-216.31835,-239.12879999999998
-1.3876,-11.931,-3.8407,-158.022,-137.7859,-262.2699
-2.5314500000000004,-9.36335,-2.9345499999999998,-110.07015000000001,-113.3569,-198.46925
-3.2524,-7.2673,-4.3534,-73.1339,-92.3541,-138.8706
-2.9465500000000002,-6.688700000000001,-6.15675,-60.8834,-89.57545,-83.57585
-1.633,-6.3504,-6.1203,-47.9282,-49.2614,-34.2068
-0.6011,-5.4531,-5.940099999999999,-22.8214,-14.993300000000001,-7.822150000000001
0.2354,-5.5343,-7.6692,-13.0103,-24.0195,3.7543
0.62095,-5.915,-8.5225,-21.8922,-27.69435,7.62255
0.4436,-5.7108,-7.0227,-17.7272,-11.7048,17.7089
1.09475,-5.2185500000000005,-7.6607,-6.9283,-5.24105,17.808
1.2181,-5.0897,-8.3134,-7.5303,0.1274,9.8998
0.76275,-4.8812999999999995,-7.712400000000001,-5.7926,12.63005,5.849550000000001
0.3931,-4.753,-8.0528,-0.8367,3.1661,9.6448
0.6049,-4.9808,-8.3965,-3.3713,-16.3753,12.9486
