ax,ay,az,gx,gy,gz
2.9162,1.0253,-10.7134,21.3157,28.9563,40.8455
2.4070,0.6811,-10.5961,9.8684,30.9764,37.7544
2.2246,0.6507,-10.8232,-0.7135,30.8530,39.8964
2.6159,0.7020,-10.9136,-12.7634,20.0983,44.7527
3.1664,0.5063,-10.7392,-20.8033,12.4895,45.9263
4.0597,0.0366,-11.9866,-35.3822,13.5925,34.0017
3.7841,-0.0783,-13.5463,-66.1766,0.3333,17.5822
2.8128,0.1382,-12.0518,-100.0091,-12.3182,12.8614
3.4983,0.3079,-10.4054,-108.9186,-19.0802,18.4854
4.3387,0.5224,-9.6581,-94.5929,-7.1454,19.2901
5.0535,0.8123,-9.3579,-89.7780,-0.6686,8.5253
5.2831,1.1726,-9.7917,-86.5556,12.2768,-12.1533
5.1295,1.3765,-10.0277,-94.7146,7.5650,-28.4314
3.6882,1.6478,-9.0209,-109.2987,-14.5407,-41.9469
3.5441,2.3061,-7.1795,-108.6529,-22.9570,-28.3580
4.4549,2.9195,-6.4959,-89.9352,-22.0909,-34.4154
5.5290,3.1060,-6.9212,-74.0581,-8.8069,-52.4202
5.4060,2.8690,-7.7733,-74.1051,8.9544,-82.6812
4.4293,3.7083,-5.4960,-78.7601,-22.2910,-93.3729
4.9425,4.5119,-2.1895,-44.1122,-60.3070,-86.5421
4.4783,4.5608,-3.2425,-7.6085,-101.4383,-100.6834
2.2592,4.0097,-4.5606,17.4528,-113.6734,-117.3949
0.7394,3.7386,-4.4712,37.2448,-89.2910,-130.8300
1.1894,3.7950,-3.2053,65.8988,-61.9717,-159.7785
1.2992,3.3189,-2.1483,119.5320,-32.4723,-194.0987
-2.1321,1.6974,-5.8166,150.1023,-60.4382,-212.0534
-4.8200,-0.1119,-9.3422,133.2260,-70.4275,-201.8324
-6.5407,-0.8088,-11.3357,106.7438,-61.5049,-169.9902
-5.1017,-0.2072,-8.7691,84.4054,-48.6400,-146.6571
-4.1949,0.3405,-5.9930,100.3002,-22.3208,-138.7219
-4.9089,-0.1447,-6.5251,131.4918,-0.0473,-135.5225
-7.9621,-1.5624,-12.0532,97.5820,-40.2873,-98.3816
-6.3271,-2.0458,-11.5528,68.9165,-56.2561,-65.5644
-4.7862,-1.5235,-8.1409,62.4843,-47.6474,-57.1010
-4.1904,-0.8950,-6.9735,87.7426,0.7497,-63.0482
-5.4056,-1.2097,-8.0016,111.0270,29.1945,-61.6633
-7.0532,-2.4299,-10.5891,94.3707,10.5452,-17.9529
-6.8645,-2.1229,-10.6418,63.2975,-7.2856,7.0256
-5.6974,-2.1247,-9.6629,65.7700,-7.4259,24.9301
-6.6334,-2.5519,-11.2357,56.9333,10.8526,46.3423
-6.4756,-3.0734,-12.4320,29.5194,39.2836,70.3302
-5.9403,-3.0562,-11.9456,-8.1521,68.5088,91.1281
-6.6897,-2.4211,-9.1241,-25.5857,75.5852,123.6805
-6.8121,-1.8371,-7.3070,-13.1765,66.0515,182.6582
-5.1348,-2.5873,-8.4628,-3.6027,41.5635,228.8003
-2.1074,-3.5946,-9.4010,-2.4909,41.3033,239.9945
-0.6580,-3.3990,-9.0164,2.5877,85.8766,219.1176
-2.0695,-1.7507,-7.2642,3.5126,84.1394,212.5812
-2.1585,-0.9623,-6.8177,24.0695,31.1005,223.7206
0.6040,-1.8445,-7.9137,35.7049,7.6367,201.1361
1.5014,-2.0053,-8.3382,52.2202,61.2276,150.5922
0.2391,-0.9340,-7.9712,70.6771,117.7863,124.0749
-0.6147,-0.6287,-7.4765,86.8719,86.5939,120.6049
0.4604,-1.2939,-7.5476,106.2972,48.5569,103.4187
1.2224,-2.2184,-8.4144,118.8733,6.1528,80.2693
0.8974,-2.9667,-8.8285,127.6705,-17.1679,52.5977
0.2639,-3.7081,-9.1488,128.0097,37.0279,45.5073
0.6428,-4.3172,-8.9363,127.6810,120.8862,46.9852
1.5601,-4.2196,-8.9583,123.6305,148.0567,40.1130
1.5274,-4.0914,-8.5378,118.2255,90.7986,28.1483
1.7421,-4.3545,-8.8920,122.9450,21.4429,22.0811
1.9975,-5.3265,-8.0244,132.1988,20.8640,15.5366
2.0559,-6.1944,-8.3218,124.0793,59.7890,3.3229
1.2867,-6.0874,-8.3594,112.6720,108.2364,9.4638
0.9663,-5.6126,-7.3745,97.3433,122.6239,24.0036
2.0749,-4.9597,-5.8732,104.6472,88.0551,39.8200
3.2249,-6.0802,-6.7887,110.2508,-1.3548,22.2575
2.3915,-7.4510,-7.8848,114.5457,-23.9062,3.5524
1.8323,-7.5181,-7.1338,108.9630,-29.6337,-1.6562
2.2149,-7.4237,-5.3539,109.9449,-46.5380,-4.2345
4.3554,-7.7781,-4.0982,115.9413,-85.9707,-26.4185
5.2532,-9.0054,-4.0452,121.8676,-145.1150,-68.1207
2.6453,-10.5340,-6.7904,119.2521,-171.2609,-110.2972
1.0343,-10.5543,-7.6290,93.1335,-169.6940,-115.6987
1.0473,-10.0668,-7.0493,61.7094,-160.3460,-119.2388
1.6894,-9.5847,-7.0895,32.0941,-159.0711,-129.4563
2.5903,-9.8885,-7.7740,-7.9706,-211.3330,-141.6562
3.0150,-10.6721,-8.2365,-54.4691,-257.5425,-181.6618
0.2881,-11.7446,-4.4095,-75.0355,-211.3581,-192.8589
-0.1457,-10.2292,-5.6386,-66.6967,-152.5621,-180.7079
-1.2116,-8.9462,-6.1219,-67.8464,-107.7989,-161.5850
-1.6904,-8.2398,-8.4321,-86.3853,-84.7198,-134.4617
-2.0481,-8.3103,-7.8846,-109.1879,-91.5952,-111.3204
-1.7149,-7.9435,-6.0849,-116.0690,-103.5191,-79.4794
-0.9916,-7.3308,-5.0921,-101.2734,-73.5757,-51.8056
-0.0238,-6.6951,-6.2704,-82.0677,-30.0086,-39.0664
0.3958,-6.5056,-8.0446,-83.4878,-14.8655,-41.9215
0.3294,-6.5743,-8.7822,-88.0147,-0.7478,-44.2798
0.9744,-6.1290,-8.6694,-97.6976,-19.9135,-45.8925
1.6517,-5.5571,-6.6737,-87.1357,-12.6190,-54.2894
0.8348,-4.7734,-6.8363,-61.2692,5.0773,-55.6916
-0.1010,-4.1619,-7.6790,-50.1765,8.8309,-46.7662
-0.3553,-3.9157,-9.1900,-50.6098,4.9295,-31.7929
