column_0,column_1,column_2,column_3,column_4,column_5
3.332,1.488,-8.4245,24.2752,12.4554,8.4088
3.8774,1.04245,-8.6833,30.8709,2.0789,11.94945
3.742,0.5795,-9.164,31.7742,-0.6339,8.7024
3.88,0.6691,-9.46075,35.1306,4.9756,10.42515
4.3342,-0.0814,-10.1644,29.839,-1.7858,6.9881
3.9281499999999996,-0.43245,-9.9653,23.936149999999998,15.8062,8.4983
4.2266,-0.5682,-9.6811,10.4751,12.0674,16.9716
3.4711,-0.20545,-10.101500000000001,-3.2549,18.8955,28.6845
5.273,-0.894,-11.8778,-46.5473,30.2968,18.9735
6.5405999999999995,-1.95165,-10.7201,-93.44874999999999,34.24565,-25.192149999999998
6.079,-0.791,-8.627,-108.8562,55.7759,-48.2426
7.39845,0.35429999999999995,-7.07355,-105.916,12.87695,-81.40615
8.5449,0.9539,-5.9358,-82.8512,-51.825,-132.2612
7.92285,1.7257000000000002,-4.8717500000000005,-42.97215,-25.4747,-194.3192
3.6676,2.6303,-4.2604,2.671,36.9798,-212.9353
3.56005,2.9626,-5.5075,50.38225,5.7043,-194.70745
1.6586,2.2862,-7.9343,62.5246,-28.2857,-179.1956
0.5622,2.3404,-6.30335,75.1943,4.528150000000002,-119.649
1.4524,2.5268,-3.346,135.2768,41.7843,-74.9223
0.74475,1.3395,-9.68085,151.90789999999998,-36.677800000000005,-80.72745
-0.5381,0.2088,-8.3452,154.622,-13.6489,-42.0755
1.5652,-0.28515,-7.706300000000001,187.3754,11.777650000000001,-16.17605
-0.3874,-1.8807,-9.2831,186.3284,-34.5857,-12.2029
-0.6126,-3.23575,-9.3894,195.4683,-10.026700000000002,47.356849999999994
0.3875,-3.7837,-11.4244,174.9523,83.611,85.1494
0.26105,-3.8026999999999997,-13.47295,79.61394999999999,21.122949999999996,110.8823
-0.3418,-4.6995,-13.0469,-14.4295,-90.341,150.1844
0.0769,-4.56325,-9.9537,-44.53635,-63.097849999999994,178.4679
-0.0356,-4.2403,-10.8709,-66.4679,-58.5128,192.6666
0.747,-4.5059000000000005,-10.6859,-78.97675,-76.2328,173.7594
0.2705,-3.582,-7.5413,-57.29,-49.8408,151.8494
-1.7989,-2.56675,-8.5083,-25.9744,-25.622500000000002,156.20965
-1.2675,-3.3068,-8.2856,-7.2483,-34.6314,167.7854
-0.1188,-3.0946499999999997,-8.7188,33.6302,-12.864349999999998,150.627
-1.1019,-2.9996,-7.9883,47.7302,-6.6848,124.9607
0.7366,-3.84835,-7.4152499999999995,86.93299999999999,78.11824999999999,92.13515
0.0691,-2.6354,-9.0478,88.7011,78.7625,70.3336
-0.7218,-2.6486,-8.113,88.3889,27.5601,60.39275
-1.5181,-3.6442,-6.5545,137.3051,32.3646,60.9866
0.0154,-3.3305,-8.050699999999999,151.232,-2.0124999999999993,41.703
-1.1039,-4.9044,-7.4931,152.1968,6.4826,21.1886
-1.1376,-6.063000000000001,-6.59005,163.16535,24.390349999999998,20.806649999999998
-0.3257,-6.4201,-8.7755,158.3347,-13.4829,12.6467
-1.55105,-7.29345,-6.7438,154.54014999999998,-22.6558,14.02285
0.0669,-7.5903,-5.9713,158.9828,-21.251,27.1534
1.2779,-9.65085,-7.5278,111.0005,-21.1813,-13.03755
3.3775,-11.4238,-7.2396,58.254,-18.4464,-87.611
3.0821,-10.886299999999999,-6.0046,39.843050000000005,-19.73865,-182.18374999999997
3.2079,-11.3835,-5.164,2.0777,-23.1562,-268.2846
2.1549,-11.1039,-3.9028,-7.68845,-111.89045,-298.88824999999997
2.4013,-9.9529,-5.3939,-19.1343,-204.5418,-345.2969
-0.4792,-10.76025,-6.0326,-67.84485000000001,-261.2433,-336.41895
-3.2105,-9.8061,-2.8313,-58.9427,-172.8089,-235.9953
-1.44575,-7.687799999999999,-4.674250000000001,-31.107300000000002,-115.28469999999999,-158.23219999999998
-0.133,-7.5088,-7.9973,-30.5539,-85.8864,-109.5606
0.99135,-6.9947,-7.5452,-52.61995,-65.9032,-70.33955
2.0237,-6.0319,-5.6993,-43.6346,-40.507,-43.8369
1.67045,-5.62625,-6.22375,-29.200450000000004,-21.75355,-25.7121
2.3204,-5.5649,-6.5204,-16.9388,-14.292,-1.2937
3.3421000000000003,-5.735250000000001,-7.5176,-10.980799999999999,-14.46745,1.7368999999999999
2.7076,-5.5101,-7.479,-7.5628,1.8633,6.8561
2.7830000000000004,-5.20265,-7.32985,-5.18775,6.989599999999999,10.0229
