ax,ay,az,gx,gy,gz
5.4572,0.8434,-10.4186,-4.0614,6.9759,33.4609
4.7032,0.9227,-10.6287,-17.1723,17.0465,38.9046
4.0574,1.1445,-9.9890,-31.9565,25.9005,55.6958
4.8580,1.0454,-9.3340,-41.1686,25.9251,66.8024
5.8104,0.6487,-8.7074,-42.6423,24.6283,64.6043
6.7599,0.1970,-9.2159,-48.6236,30.6874,54.4572
6.7948,-0.0087,-8.7642,-61.5405,40.1791,46.7951
6.9009,0.1486,-7.4145,-68.9981,40.6682,44.2100
7.7673,0.2256,-6.7075,-63.2408,29.8201,30.0313
8.1840,0.1669,-6.9333,-54.7542,27.3582,7.5728
8.5342,0.1378,-7.3546,-61.0294,11.6691,-19.6132
8.5756,0.3366,-6.8162,-69.6798,-2.8344,-48.9331
8.2578,0.7672,-6.0170,-70.9300,-15.7282,-66.5841
7.8288,1.1806,-5.4772,-67.1284,-31.5218,-82.2475
7.9895,1.6102,-5.8502,-59.7994,-38.0588,-105.7183
7.5722,2.0058,-5.0794,-49.8867,-42.6829,-122.6858
6.9307,2.6791,-4.4961,-35.6163,-38.9171,-132.9352
6.2346,3.3186,-3.9673,-20.1179,-39.3576,-135.5803
5.8971,3.5270,-3.8260,2.0650,-48.8896,-135.5790
4.9589,3.6070,-5.1183,13.6730,-55.6327,-139.6247
3.0239,3.8809,-5.0303,24.9932,-48.1159,-124.5860
2.5334,4.1167,-4.0818,37.3369,-55.7041,-103.9349
2.9636,4.5246,-4.0905,58.6859,-72.4636,-92.8520
3.8695,3.8455,-4.7366,86.1470,-84.8220,-103.1097
2.7806,3.0825,-6.9041,93.4487,-80.4245,-125.9048
0.8114,2.7617,-7.4178,96.8176,-67.0420,-128.7789
-0.3553,2.5649,-6.3746,109.7908,-49.4944,-118.2897
-0.0184,2.3972,-6.3917,135.4787,-27.2127,-108.2154
-1.2848,2.1000,-10.2799,138.3238,-58.8091,-104.7550
-2.6532,1.3449,-10.7291,115.1364,-72.2660,-82.0512
-2.4715,1.2059,-10.7321,100.4734,-73.6585,-61.6799
-2.0880,0.9921,-8.7191,101.2142,-44.1189,-44.9763
-1.5550,1.0683,-10.0994,122.4144,-8.9313,-41.3226
-2.6454,0.5656,-10.8648,108.6798,-34.2545,-33.6731
-2.8430,0.0746,-10.8177,96.0499,-27.2183,-12.2952
-2.3510,-0.2188,-9.6118,97.2625,-11.9850,9.0238
-2.4953,-0.2231,-9.0427,101.7490,-9.6751,29.3921
-3.1434,-0.7810,-11.0264,109.9406,62.2211,60.9727
-3.0786,-1.1269,-13.8298,78.6808,110.0892,78.9753
-3.5830,-0.5643,-14.4785,20.0068,80.6231,96.5067
-4.0459,-0.2540,-11.9213,-13.3701,40.6177,117.2225
-2.5790,-0.4244,-9.4228,-13.2052,-3.6654,147.6769
-0.0100,-1.3538,-9.8723,-4.1199,-12.9399,154.0201
1.6087,-2.1126,-10.6562,-13.0651,13.8007,127.2512
0.9964,-1.8584,-9.4237,-18.9424,32.9122,108.6342
0.2168,-1.3106,-8.1264,-2.9044,30.9910,116.4422
1.2206,-1.5681,-9.5207,-0.4007,12.0608,121.7827
1.7785,-2.3333,-10.5394,-6.6539,35.8868,107.6385
1.1792,-1.7503,-8.9363,-5.9388,102.7722,111.2833
1.3413,-0.8325,-8.6414,7.4538,134.3164,117.1169
2.0455,-1.2828,-9.2530,4.5636,107.7542,119.0165
2.0145,-1.6637,-9.4762,-1.2647,89.7253,118.5079
2.9962,-1.5933,-8.3347,-0.5491,57.6424,116.3246
2.0614,-1.4875,-8.0850,5.2570,58.9122,111.6626
1.7096,-1.4166,-8.1816,18.6942,65.8240,125.4023
4.7162,-2.7341,-8.3757,20.1210,55.1289,119.7000
4.4862,-2.8088,-8.1388,34.7661,59.0080,95.9778
3.3227,-2.4379,-7.7622,52.7317,46.7691,92.5241
3.0010,-2.5526,-7.3213,69.7848,21.9634,92.5408
5.2560,-3.2149,-7.2870,97.5597,2.9053,68.2281
4.3119,-3.9077,-8.4030,105.9978,-0.5893,53.2437
3.4753,-4.4226,-9.7892,99.4504,7.4192,48.4618
3.9002,-5.0395,-8.6753,93.1784,11.4487,50.9847
4.0376,-5.5587,-7.0852,112.0940,-2.3320,31.5467
2.9281,-5.5664,-8.1844,122.3599,-40.9856,29.5869
2.1236,-6.1891,-7.4921,111.7350,-64.9214,40.5242
2.5210,-6.2553,-5.7817,115.4734,-44.8995,45.0868
2.4284,-5.3221,-4.6286,128.6780,-29.8521,41.8444
2.0256,-5.6164,-5.8987,131.6559,-73.3466,23.7795
2.6117,-7.1886,-7.8448,117.7097,-128.0799,9.0050
2.4962,-8.7766,-6.8412,99.8957,-112.8938,-12.8897
3.8190,-9.1203,-5.9780,95.8845,-97.0732,-37.6597
4.4634,-9.2773,-5.8564,94.1199,-87.0272,-77.5668
2.2677,-9.1437,-7.4851,90.1302,-86.8233,-111.1475
-0.7412,-8.9120,-8.1158,62.9169,-90.9148,-100.5688
0.8855,-8.4913,-7.8596,33.0382,-84.7455,-71.4924
2.8410,-8.8656,-7.1497,6.3981,-73.6504,-78.4262
3.1983,-9.2969,-5.7175,-19.3328,-65.4847,-99.7302
2.2282,-9.5290,-5.2543,-24.0072,-59.5382,-129.0699
2.2370,-8.6331,-6.2514,-12.4220,-65.8546,-144.1157
3.4911,-8.2420,-9.2011,-45.9140,-93.2351,-163.9267
3.2755,-8.9537,-9.6544,-101.7252,-157.2779,-195.4121
-1.0663,-9.2628,-4.0430,-104.7966,-158.4404,-199.2572
-0.1112,-6.5677,-4.4036,-67.7484,-99.8538,-172.1266
0.3467,-5.9910,-6.7024,-56.8006,-89.6930,-156.3582
0.6787,-6.4185,-9.6687,-67.2808,-88.8956,-146.7545
0.1797,-7.0208,-9.1518,-94.7163,-87.7775,-123.7139
0.8485,-5.6094,-5.6093,-53.1163,-30.2643,-69.7853
0.8005,-4.5925,-5.5599,-21.7702,-16.1474,-35.1776
0.9227,-4.3579,-7.8454,-8.5394,-25.9565,-13.5681
