ax,ay,az,gx,gy,gz
0.6577,-3.4118,-7.9513,32.2391,77.3175,134.8149
0.6123,-3.1850,-7.2553,52.2321,79.5115,126.4377
0.7843,-2.9738,-8.4998,70.3868,71.2384,111.4295
0.7837,-3.5208,-7.7617,80.6871,23.2699,91.2541
1.2963,-3.7816,-7.5545,107.6718,17.7133,69.5706
1.5925,-4.4416,-8.3596,118.5773,11.4984,47.8351
0.8401,-5.2286,-8.7922,122.0735,29.2565,33.9604
0.3304,-5.7175,-8.0222,121.7786,46.0162,26.0796
0.9978,-5.8688,-6.0964,126.6348,60.9036,28.5496
0.6093,-5.3585,-6.7766,139.5254,25.3114,21.3978
-0.0093,-5.8124,-7.0732,141.7462,-10.5565,9.2375
0.1625,-6.7249,-7.2863,142.3770,-13.7429,11.3957
0.8330,-7.3041,-7.5325,136.0950,-10.2481,4.2041
2.1487,-7.9524,-7.0426,127.7791,-12.3979,-12.8190
1.5657,-8.4178,-6.2973,126.0719,-0.0189,-36.3671
-1.1415,-7.7270,-6.1420,124.0439,3.3049,-31.7857
-0.2160,-8.2964,-7.0454,107.2630,-39.2485,-11.6706
3.4573,-10.2951,-6.1313,86.1293,-77.8440,-42.1481
5.7315,-11.6292,-4.9348,79.9122,-90.7561,-106.2009
4.1150,-11.2610,-3.3033,82.2855,-92.3532,-152.6342
1.7170,-10.3220,-4.2793,76.9498,-103.3992,-165.3352
0.8781,-9.7352,-5.9787,54.9329,-117.9097,-157.3229
1.4376,-9.9599,-7.3493,14.0139,-141.3011,-152.5333
1.3058,-10.0896,-5.6154,-15.6703,-179.7746,-155.9803
1.6424,-9.6514,-3.8277,-15.8063,-164.4833,-166.2451
1.7590,-9.0275,-5.6751,-25.8916,-156.4603,-177.7894
3.0992,-9.2951,-9.4156,-74.5391,-169.2000,-213.1508
-0.2605,-11.3379,-7.6074,-121.0385,-160.6130,-211.7102
0.7569,-9.8196,-6.1129,-94.0203,-76.2303,-196.3009
-1.4229,-7.8727,-4.2849,-78.3388,-43.3720,-158.3481
-1.1550,-6.4555,-6.5688,-74.2489,-30.8039,-116.1039
1.3721,-6.5457,-10.1141,-98.7111,-38.5318,-112.4457
-0.8555,-8.1894,-6.5714,-136.5569,-53.0709,-95.6482
0.7392,-6.5728,-4.2253,-102.1759,-28.0879,-58.8712
