ax,ay,az,gx,gy,gz
1.4196,0.5497,-6.5668,-4.9772,12.0792,36.2964
3.1716,0.5062,-8.9175,-6.4518,34.5875,55.7118
4.6899,0.3708,-9.9017,-5.9005,43.5433,48.9802
5.9193,0.0604,-10.6910,-16.6396,52.7123,39.3052
6.5382,-0.8180,-11.1146,-33.6412,57.3721,27.7426
7.3232,-0.7382,-9.3698,-38.5936,72.7557,12.8157
7.1515,-0.7093,-9.4823,-46.2962,80.8154,5.6121
7.9275,-0.7007,-8.9595,-72.1630,83.2636,-5.8945
8.5186,-0.6685,-7.5816,-78.2824,76.5246,-11.5265
8.9267,-0.6988,-6.2524,-72.6670,71.7780,-17.8979
9.5904,-0.3133,-5.7898,-64.7848,51.1758,-27.9774
9.9122,-0.1945,-6.0956,-57.2231,37.2884,-47.1191
10.1266,0.0718,-7.1394,-65.9315,10.8575,-66.2416
7.1979,0.7137,-4.3188,-74.1592,-11.0811,-73.0916
7.1391,2.0756,-2.9026,-54.2937,-3.5833,-56.2184
8.7899,1.9548,-3.5954,-36.4426,-24.5400,-57.0913
9.9077,1.8375,-4.4359,-26.7688,-27.2306,-82.3481
8.2317,1.6698,-4.1133,-16.8504,-37.4473,-106.1376
4.7093,2.0786,-3.6968,-1.0183,-32.1555,-89.4715
4.5843,2.6965,-4.6001,5.4075,-32.1574,-68.3414
5.9119,2.4035,-4.8961,5.8569,-25.0351,-73.2527
5.7774,2.1630,-4.4030,14.0859,-20.3046,-92.2346
5.2801,2.5284,-3.6104,35.6945,-32.9634,-109.2284
3.4715,2.5959,-4.0614,49.9400,-70.5384,-117.1280
3.6307,2.5738,-4.2899,58.1792,-104.2448,-120.5662
4.1926,2.1242,-3.4069,87.7999,-118.0355,-147.1386
2.8515,1.3632,-4.7873,119.6901,-110.4568,-176.9309
0.1193,1.1440,-6.0713,131.0301,-124.0054,-181.9991
-1.8323,1.1432,-6.3517,132.8025,-148.8264,-157.6310
-1.6752,0.5695,-6.7601,138.9870,-152.8860,-143.3833
-2.7307,-0.4080,-6.7324,155.3144,-121.9209,-137.5458
-4.3551,-1.3098,-8.8767,150.6416,-107.8722,-110.0186
-5.4221,-1.9309,-9.7357,135.9695,-84.5382,-88.1918
-4.6941,-2.5036,-9.8556,121.3648,-45.9189,-57.2531
-5.0009,-2.7747,-10.7043,109.2316,-33.7561,-38.5365
-5.1086,-2.9459,-10.7885,93.1084,-32.3306,-18.5293
-5.4223,-3.1121,-10.1131,90.2757,-7.9077,2.4550
-6.7775,-3.6853,-11.1756,80.6769,-6.7462,32.6791
-8.3051,-4.0690,-12.8173,52.7069,-10.0352,87.0214
-8.1349,-3.7520,-11.5600,25.3511,-8.6885,146.7030
-6.2748,-3.5567,-12.5985,6.5427,-12.1567,174.6644
-5.7249,-3.5423,-10.7584,-7.6424,23.5956,185.1155
-5.2094,-3.1073,-7.9429,-1.7380,61.2131,208.7040
-1.7654,-2.1966,-7.9407,5.9641,72.8509,212.1468
-0.0868,-2.0416,-7.8274,14.7608,59.7793,204.4970
0.2930,-2.6687,-7.3847,28.2078,54.8734,189.0617
0.6256,-3.2063,-6.5516,49.1529,77.7464,180.6021
3.7749,-3.0370,-6.8569,73.7979,109.1857,161.4728
4.6706,-2.6267,-8.0215,82.0444,97.7972,142.4394
3.8831,-2.3338,-7.4389,89.9618,58.9574,142.6636
4.5264,-2.5659,-7.5557,103.3540,31.7865,135.9249
5.5690,-3.7821,-8.1382,120.1468,53.1765,107.1962
4.8572,-4.1594,-8.7848,131.7176,110.9582,78.4848
6.0493,-3.9781,-10.3244,125.5316,121.8945,57.7462
8.0940,-5.2401,-10.5163,111.8168,61.5910,28.4207
8.7376,-6.0016,-9.9299,92.5775,49.7778,-10.4330
8.2531,-5.0828,-9.5698,83.4894,25.9845,-40.9391
8.8383,-4.5271,-8.5505,72.6239,-18.7604,-67.9132
10.2238,-4.7122,-8.6060,61.0512,-54.6874,-108.8238
11.3888,-6.7136,-7.1470,44.1816,-78.7184,-189.4614
10.2387,-10.1782,-5.9614,68.6167,-90.5982,-278.7407
7.4529,-11.9083,-5.8873,93.5966,-52.1656,-369.7305
2.8290,-12.5304,-9.8948,103.9573,-62.0782,-394.1327
-3.6039,-12.1440,-12.3365,51.7701,-41.5765,-353.2646
-7.0827,-8.9704,-11.2794,14.3570,5.8627,-260.0838
-6.8561,-5.8578,-9.5074,-1.6671,-2.8687,-164.2964
-5.5845,-5.1120,-9.0674,-10.4875,-32.4324,-72.8245
-2.4939,-5.5299,-9.3131,-24.6605,-37.7046,-18.6005
-0.3536,-4.9326,-9.6557,-33.6715,14.9899,7.2315
3.4977,-4.1820,-7.5762,-30.4290,19.0129,-2.3840
3.6354,-4.4366,-6.4203,-9.0342,-6.8668,-14.7660
1.9987,-5.4456,-7.7527,6.6857,-25.5514,1.5078
2.5750,-6.1122,-9.2683,-2.9914,-26.1579,16.6232
3.9253,-5.7175,-9.0731,-15.1449,3.5258,19.3078
4.8112,-4.4079,-6.8344,-10.2866,24.1877,15.3182
4.9936,-3.5266,-6.7072,-1.3992,14.3273,7.7036
4.4352,-3.6197,-7.7602,3.4014,-3.1676,3.1566
3.8125,-3.8239,-9.0811,-4.4246,-15.1864,-0.1700
3.2045,-3.7092,-8.6097,-12.2169,-18.2404,0.4453
3.4986,-3.3927,-7.9063,-8.9109,-15.7466,5.7478
3.7279,-3.4224,-8.1998,-1.9476,-19.3906,9.2063
4.0180,-3.8088,-8.9679,-1.3266,-21.1777,5.8619
