ax,ay,az,gx,gy,gz
-1.2781,2.9171,-10.1509,42.0779,-8.6547,61.7401
-1.4230,2.3616,-10.8363,43.1231,-2.3650,101.4926
-0.2473,0.8727,-12.4892,18.2081,11.4754,144.8322
2.3153,-0.6504,-12.1095,-11.6834,14.4535,165.6169
5.3203,-1.6829,-11.5378,-26.5271,26.4704,151.1270
6.8848,-2.0649,-11.2959,-39.6827,39.2599,121.3795
7.0260,-2.0786,-10.9893,-57.0136,47.5940,96.5197
7.8948,-2.1964,-9.7781,-78.6190,42.6491,80.0953
10.5889,-2.6064,-8.9821,-90.1237,42.6204,42.4973
10.9031,-2.5995,-8.6567,-93.5211,48.5097,-1.4602
10.5094,-2.1414,-8.2650,-104.1033,46.3010,-43.2697
9.7130,-1.1639,-6.4927,-101.9916,41.8396,-82.2436
9.0446,0.0981,-5.9287,-92.5533,32.5200,-110.5637
9.3435,1.1881,-4.8628,-79.8625,24.1334,-139.2812
8.4337,1.9272,-4.3754,-65.8776,8.8265,-172.2029
7.1352,2.2962,-3.8212,-49.3970,-15.0082,-192.2564
5.9702,2.6563,-3.6987,-27.3291,-17.4109,-211.0675
3.6020,2.9840,-3.3013,-3.7125,-41.5060,-211.5978
1.9941,3.1633,-3.8290,18.0757,-66.6458,-203.2528
0.9452,2.8947,-3.9093,33.8680,-86.9327,-193.3152
-0.0543,2.6236,-4.7567,52.3323,-83.6246,-181.1423
-1.3942,2.3774,-5.4886,65.8747,-71.1392,-160.7884
-2.0368,2.3486,-6.0334,74.1713,-61.8723,-144.8082
-2.2781,2.1556,-6.0888,88.8523,-55.2769,-134.1508
-2.6911,1.7388,-7.8110,101.6059,-37.2688,-127.4236
-3.4922,1.2473,-9.2569,97.7451,-23.7392,-117.2868
-4.0126,0.8645,-10.1290,88.1587,7.7336,-96.5208
-3.2861,0.9138,-9.4876,82.2370,33.5749,-67.4372
-1.5822,1.0804,-9.2440,85.1914,37.2397,-64.7162
-2.1203,0.6626,-9.5677,86.1984,22.6816,-69.5765
-2.5072,0.4244,-10.6244,90.6874,29.2385,-55.4098
-1.4971,0.3584,-9.9787,85.7298,13.5552,-56.7696
-1.6657,0.3523,-9.0100,93.6199,25.2279,-54.8661
-2.9862,0.0329,-10.8693,96.8436,15.4156,-43.7825
-4.2983,-0.5149,-11.7531,82.7001,14.3774,-15.9382
-4.5236,-0.9144,-11.2663,64.3439,12.9950,28.1425
-3.9303,-0.9955,-11.0063,55.7336,29.1776,62.1614
-3.4925,-1.1949,-11.6146,38.5675,21.8763,90.6596
-3.2549,-1.5480,-11.9460,19.5566,23.4810,116.9612
-3.0913,-1.7577,-11.1701,1.2025,38.7448,146.6457
-2.7582,-1.7431,-10.5243,-8.7557,45.9982,175.0209
-2.1041,-1.8497,-9.6651,-16.7641,42.2249,199.7141
-1.5470,-1.9872,-10.5018,-25.8091,54.8431,225.7240
0.0866,-2.2695,-9.8636,-38.9756,57.6720,242.7324
2.1975,-2.7622,-8.5349,-41.8962,60.8207,234.1579
4.2101,-2.4713,-8.6661,-32.1841,76.5724,212.8334
3.4693,-2.0069,-8.3120,-15.3383,89.4570,191.0721
2.7568,-1.3207,-7.8656,-12.8503,76.6286,178.5359
2.8190,-1.2984,-7.9877,-4.2737,57.3627,170.5976
3.7630,-1.6641,-8.3475,12.7104,58.9696,155.4269
3.3001,-1.8759,-8.4676,25.6639,59.7775,142.0569
3.5337,-1.9746,-8.2705,33.5154,72.5326,146.0519
4.9118,-2.0282,-8.4024,41.4021,74.3623,141.0663
5.9010,-2.4444,-7.8065,55.1193,63.4996,111.7287
4.0355,-2.4255,-6.5091,75.4553,74.5194,102.1208
4.2960,-2.0434,-5.5346,103.6092,92.3070,102.1335
5.4716,-1.8193,-6.3802,128.5093,77.6362,89.9999
5.6685,-3.3237,-6.9040,136.5623,40.7358,75.6888
6.5133,-4.5129,-6.3920,147.4795,33.9775,53.0933
5.6334,-4.3896,-6.9547,153.4249,27.1157,43.8921
4.3757,-4.4674,-7.2161,147.3188,-8.1526,40.6526
5.7828,-6.0197,-6.6862,135.5325,-28.2126,30.8076
6.9305,-6.8967,-6.5243,135.5634,-35.0141,7.2916
5.4104,-7.1852,-7.0996,125.5445,-49.8167,-23.9399
5.2868,-7.1126,-7.8616,113.9293,-53.4305,-37.9681
5.5517,-7.0233,-7.0525,100.1617,-47.7033,-53.5388
7.8471,-7.9069,-7.5605,90.6797,-59.8812,-99.8590
