column_0,column_1,column_2,column_3,column_4,column_5
4.3813,1.2698,-7.0849,58.5253,8.9242,27.2232
4.4696,1.27615,-7.5717,67.3863,-5.514500000000001,36.0511
3.9852,0.5196,-8.2291,72.3639,-14.5588,46.9725
3.29655,0.05625000000000002,-9.7068,58.90455,-13.944600000000001,72.0758
4.7676,-1.3354,-10.6747,19.931,-15.1415,97.4303
5.61425,-1.7596,-10.00765,-15.7869,10.933300000000001,88.86314999999999
6.1491,-2.0277,-9.9484,-41.9817,32.9788,78.9567
7.94275,-2.40265,-9.8649,-71.0075,62.177949999999996,39.4904
6.4276,-1.5173,-9.8774,-102.7059,50.6023,15.6614
7.66345,-1.6404,-8.991499999999998,-121.05685,12.75085,-10.4359
9.8629,-1.7797,-9.2903,-134.4126,-38.3055,-68.8477
8.34885,-0.85885,-7.376149999999999,-145.27195,-37.746449999999996,-113.4094
6.5143,0.5086,-4.8124,-119.8487,12.6288,-129.6118
7.5936,1.89915,-4.4788,-78.05199999999999,-10.00935,-160.9555
6.4055,2.5786,-4.3096,-32.6904,-19.6842,-194.3581
4.08525,3.4035,-3.4423000000000004,20.966450000000002,-4.056150000000001,-193.2432
2.7985,3.6192,-4.891,56.3133,-35.6217,-180.0158
1.7052500000000002,3.09075,-5.8789,71.27940000000001,-51.2372,-169.45285
0.6303,3.0238,-4.8909,99.8396,-8.3699,-132.6977
0.48429999999999995,2.57275,-7.92085,128.05845,-3.6030999999999995,-126.659
-1.8367,1.7683,-9.5521,108.507,-26.6498,-103.9522
0.46299999999999997,1.74645,-7.2336,156.3361,46.822649999999996,-64.007
-0.5018,0.4254,-11.2287,158.1103,-23.0379,-53.2775
0.1665,-0.62205,-10.7864,125.069,-45.3243,-39.53045
-0.0227,-0.7491,-8.3666,145.7448,21.8861,-15.5528
-1.55525,-1.38385,-12.147200000000002,140.9263,19.31585,9.74285
-2.1329,-2.3853,-14.2769,79.5811,-28.2178,49.1156
-2.0492,-1.9046,-12.19165,36.0803,-48.409499999999994,89.2447
-3.2162,-2.2392,-12.0971,12.608,-27.9643,156.3822
-0.5285500000000001,-2.85015,-10.3827,-13.107099999999999,-51.3387,197.2528
1.9933,-2.6532,-7.8613,2.7499,-38.7928,178.6649
-0.7522500000000001,-1.9192,-8.88335,17.115000000000002,-14.979849999999999,156.74349999999998
-0.1712,-2.625,-8.5347,37.4144,-36.1816,170.0146
1.93075,-2.8455500000000002,-9.27945,50.04625,-1.2148000000000003,126.2852
-2.1397,-1.8728,-8.68,55.3842,16.2235,116.9326
-0.4260499999999998,-2.7473,-8.08055,76.80575,34.67955,127.1979
-0.2404,-3.245,-9.0204,81.8986,3.7126,89.1072
-0.55185,-3.84555,-8.540849999999999,81.3401,2.01825,73.30590000000001
0.759,-3.8371,-7.9993,91.245,-5.6412,49.9135
-1.20245,-4.25695,-8.887049999999999,103.3745,-64.2048,34.37955
-1.705,-6.0093,-9.4064,97.6379,-65.163,29.7324
-0.8835999999999999,-5.4864999999999995,-7.3753,100.922,-3.79185,11.5945
-1.4874,-5.8972,-7.6489,102.1655,11.5467,-1.0151
-0.8338,-6.32835,-6.59515,101.8129,31.769199999999998,-14.91875
-1.0776,-5.8387,-5.1228,120.3012,15.0926,-22.584
0.24259999999999998,-7.9178999999999995,-6.5713,131.50905,6.53525,-36.18815
0.5411,-9.5519,-7.0799,108.6576,8.8313,-68.4375
0.92715,-8.982099999999999,-6.0153,97.16745,19.38055,-83.9316
1.3866,-9.2204,-5.1337,87.7215,20.0377,-98.2685
2.0159,-9.5137,-4.81065,75.03905,-39.0188,-128.4654
1.8009,-9.8603,-5.6918,55.5878,-64.9601,-145.3148
1.61285,-10.792300000000001,-6.66045,0.327499999999997,-133.83025,-154.82735
2.0102,-11.0503,-6.686,-50.445,-152.8175,-172.2443
1.75005,-10.42365,-6.01445,-120.9532,-216.4784,-192.2071
0.1014,-9.3111,-4.8685,-130.0968,-131.1544,-182.7066
-0.2124,-8.306000000000001,-6.272349999999999,-117.13669999999999,-68.6725,-152.50580000000002
-1.0813,-7.2331,-5.4167,-106.493,-43.593,-105.6641
-0.63645,-5.72265,-5.24625,-68.91995,-48.2463,-44.743700000000004
0.048,-5.169,-6.7783,-44.1055,-31.5388,-6.0946
0.5829,-4.9763,-7.1776,-38.1209,-23.7775,10.6058
