ax,ay,az,gx,gy,gz
6.708052104627454,0.7069011906752471,-26.657166218914043,132.50306102152578,15.220126405384743,103.60841011813379
7.7251612170715465,-0.25764347425709555,-23.282942989723878,126.0516166384951,6.22953437555498,122.22243905325497
7.67492721304554,-0.9697234282339928,-23.06698856004507,144.54808764666882,-3.3501419798374896,143.70757436281102
7.483054032719401,-2.2827988633673915,-25.34642122726639,133.24517780265225,-16.54770237776276,174.84747809563342
7.735259805509764,-3.319846214522836,-26.54426917893807,103.64647402840093,-38.16929810031727,199.24256050438666
6.783403110666464,-4.165538261682308,-26.207649564330808,76.91784087592411,-28.109809325026912,235.90613317474916
7.1508363669185435,-4.561454716093462,-24.350286106193977,63.22700327351666,6.778483285529896,281.27054606821406
10.192065115812602,-5.7113991072248815,-24.416833214620183,55.70588533053013,11.05614177269293,290.58973062953356
11.857296455458211,-7.094128908765474,-26.875968968408763,11.677852307056032,-10.81558821733128,268.43213290525824
10.564936073531412,-8.02501161223709,-27.466347984796883,-23.084078478940512,9.294067559306463,249.13865022496057
8.991368844325011,-8.149042993311612,-25.78350884992566,-52.63099462017535,60.51384917978214,255.6499093241253
9.126275628332998,-7.99704629040818,-24.681468019334506,-73.55501092599758,63.75886226459613,274.9387311174515
10.127330574541974,-8.406427529403626,-25.190281513721636,-96.94127024358939,49.55273771367449,284.2504064719836
10.786846081007122,-9.37537414314237,-27.77318971041965,-137.24111156620552,29.05752300922889,278.4605491007387
13.004133588608639,-10.685860196624944,-28.435035660370545,-192.3470371682395,71.97885431514035,275.2836367533414
16.967959019691673,-12.117788249531214,-26.87053126694203,-255.4176417900463,100.40715758321875,226.76328550385085
17.23181700991075,-11.135376851208177,-22.18142003546289,-262.2867534333551,127.65211343687008,168.71426871748912
11.061838412324747,-7.946553348217091,-22.524513104197215,-257.2711211757069,90.03590725716906,155.76684258703355
7.86084481557478,-6.782367358006134,-26.533134837839523,-308.42513250225164,3.256665302242704,217.51634469058945
16.645063127833787,-8.855944183986859,-27.501563575248102,-386.4030662260235,-54.29959215596703,197.33936499103024
20.07314549536111,-8.875105608202965,-20.313699050722757,-402.6959734493451,10.654787616815042,107.7858595354099
19.20596158049979,-5.070009272315509,-15.834586671125534,-326.34365352596114,78.08047323714457,-13.518643722627582
18.56250024026976,-2.3322560528981504,-16.71601218506639,-253.1824875490541,117.56828447406198,-65.2767577883098
20.000383870972925,-1.5787459925080518,-19.834922383485203,-218.39751126636523,117.3458565902561,-138.8019908253229
21.34841595839246,-1.8387199102508898,-23.26947820513959,-230.09504287396751,68.80064727691764,-246.74450795060767
19.78805457560527,-1.5018413574785467,-21.733715948035233,-263.670518987556,38.134859324361294,-323.4168754460336
16.48866447612395,0.04246585907353133,-17.13808139415088,-285.76079278890984,-4.188324820209568,-350.10407849209724
15.123542469808967,3.372669600199668,-15.23514481895953,-220.0096602821689,54.71259852927363,-318.92300359102666
16.378615755963885,5.347073108953792,-15.537325657610815,-173.8762010384089,13.43060474649953,-330.1992428040397
19.064322404199658,5.752052399142835,-17.866215514362892,-158.35777786684915,-58.54591912515508,-398.96752281032207
17.036318695273454,6.55476071089861,-18.82273309617768,-179.90376364519958,-118.9432461306501,-470.0934348096807
10.424591588056693,8.329263956209036,-11.712032144846924,-118.9564519770693,-62.64983010354775,-468.1625329126604
9.465225686426,10.221584066632007,-8.972466358273987,-19.838547517796357,-42.43400967922617,-453.53408021448917
7.956651936655309,10.48207586070501,-13.164934189124876,77.66021659521566,-121.15431912228962,-458.0815522696682
2.3723914684859393,8.809853190602173,-21.81683509902672,35.91058048630255,-207.04462635648775,-457.27159368929006
-1.0134839781329368,8.555058036160984,-19.06639390952032,17.225343555783688,-186.21434566642534,-417.66001000946324
