ax,ay,az,gx,gy,gz
12.396729471859365,-3.478500391031272,-42.31937778994758,146.22629279018022,-77.64679037120672,197.7997421798625
12.882090920416168,-3.918776131570477,-39.46655661222176,179.9366006399918,-53.46704912642142,230.17450094421397
14.109066260037967,-4.6111637904121725,-37.00616511754708,231.5486949222606,-5.452610320658992,245.18896183056455
12.210865940848038,-6.053446388730258,-39.79181779149158,262.55570052399656,-51.11293108635965,256.39828097187876
0.7977409969644526,-7.170467807778522,-43.7239356121693,253.3692574862883,-107.09189823090443,352.381612817141
-10.968708679138683,-10.187069720751946,-48.50992153571094,193.28795097038707,-143.71391471381176,659.3241928844635
-7.523792539998072,-17.909607422623516,-55.78298233214175,60.601632391083896,-143.74289838325166,932.6981630414585
5.114927568772078,-26.019514166850374,-59.936388168701775,-99.80963626957208,4.195271136862078,1058.3400697721345
7.2008316519536395,-29.008052526874064,-53.43622522400123,-258.6488859067981,195.49485037202402,1051.7115505770573
19.418138408232764,-29.560582479212187,-52.18854726335094,-425.39377642743653,214.02093584305143,985.8606536096386
34.73853802755989,-29.11754638920252,-47.98039449562669,-500.07779170034394,194.43947675781615,796.3921061898852
33.649120103216276,-25.414997632818487,-45.8153603942918,-540.0701948866894,210.30458533931508,541.6426739683644
29.84857894063073,-20.057619368890542,-46.92916140562451,-596.8970493769119,204.4011179384801,361.5556342822322
27.713448625225872,-16.28238140978426,-44.69465850928291,-637.5404349800422,144.2682848991302,234.25061699560098
28.269198985279537,-14.051098921158195,-40.70365323323526,-670.0003045197329,75.55030494838837,113.01652831101299
29.749666417939057,-11.863982024059576,-40.79888528996631,-673.9959103782313,5.549222552125275,5.250184692824875
32.55234124695143,-9.893552560392475,-41.30126889359098,-666.2779732588106,-1.167627826006794,-165.2184172634712
30.393287902802534,-7.50539021019497,-39.44585399119327,-665.7282036559428,47.1568902369379,-364.12505958099024
24.57631145204213,-2.6315331618435227,-37.369151072913255,-629.4429498084323,116.60590273910795,-526.8407599912396
24.846825700147726,-0.4931824387231218,-38.34539466896779,-622.7619839734164,77.53545627589796,-643.5492557189998
25.007386027679786,2.7037623063206966,-36.05614484146196,-611.1836981195498,83.31930853301277,-749.9032205248
20.63039188401208,7.8205301080730845,-28.689232163035328,-495.85767741824765,40.24681539587327,-808.1199109734018
