column_0,column_1,column_2,column_3,column_4,column_5
4.374,-0.0766,-9.5219,-34.2944,8.607,37.4276
5.55565,-0.48965,-10.02145,-48.890100000000004,4.42805,25.4341
5.1208,-0.7279,-9.9658,-75.8305,7.3974,6.4125
5.7445,0.012400000000000008,-8.5985,-72.55685,13.2838,2.65595
6.7264,0.3908,-8.2456,-71.7388,6.831,-22.3739
6.5644,1.06325,-8.343599999999999,-73.57705,-6.3185,-61.103300000000004
5.1129,1.5961,-6.2429,-65.0046,-45.1493,-68.4862
4.8822,2.32755,-6.746700000000001,-42.4088,-46.4053,-62.58175
6.0098,2.187,-8.6743,-39.4186,-28.938,-84.8425
6.4801,2.2364499999999996,-7.90995,-34.350300000000004,-9.48545,-131.80780000000001
4.7997,2.7451,-8.1719,-26.1296,-9.7106,-170.3404
3.35295,2.9301,-8.14685,-26.33735,-20.5999,-174.39679999999998
3.2143,3.2729,-7.4014,-10.5134,11.7033,-178.8667
2.4167500000000004,3.5946,-7.16525,7.6518999999999995,19.4658,-178.65515
1.5382,3.6797,-7.6862,20.3515,30.0553,-157.9118
1.46185,3.7352499999999997,-7.21665,59.2478,48.20205,-136.6634
0.4594,3.4186,-8.5761,79.7465,49.2414,-119.9763
-0.12119999999999997,2.95275,-7.728350000000001,85.64959999999999,29.95595,-68.66159999999999
1.0778,2.4561,-6.2883,137.5889,78.1313,-20.5827
1.0097,1.3235999999999999,-8.866900000000001,176.31945000000002,19.777900000000002,-15.434399999999998
-0.3693,0.3524,-9.5884,168.8407,-74.3374,-51.8342
0.12625,-0.10010000000000002,-9.99375,159.73489999999998,-28.100250000000003,-33.098749999999995
0.1101,-1.813,-10.334,142.4506,41.2574,-1.2705
0.016749999999999987,-2.2323500000000003,-11.51675,106.17355,53.102450000000005,32.21145
0.2714,-1.977,-10.6524,81.7659,54.0354,60.8272
0.036250000000000004,-2.6711,-11.71235,35.189750000000004,30.9832,101.15195
0.7443,-3.528,-12.3357,-21.6132,27.4234,150.1592
2.4613,-3.2508999999999997,-9.5068,-49.30629999999999,17.2918,153.02134999999998
2.6859,-2.862,-10.3653,-62.3177,5.6312,146.0007
1.7257,-3.2455499999999997,-10.2412,-87.42595,-8.73625,138.08325
1.5665,-2.1943,-7.6423,-61.0166,-24.9709,125.6663
1.5511,-1.7805499999999999,-9.0973,-40.4574,-45.35055,126.15095
0.3488,-2.3154,-9.5875,-40.5611,-40.893,118.4573
0.63535,-1.6222,-8.56645,-19.5506,-25.3144,113.0538
0.264,-1.4968,-9.3957,5.2017,-22.5491,108.1374
-1.13965,-1.9010500000000001,-8.88025,13.56765,16.671750000000003,118.79765
-0.4994,-1.5903,-8.3508,39.2899,21.8144,145.6266
1.28675,-2.5029500000000002,-9.372499999999999,43.6797,-7.8294,122.48705000000001
0.8191,-2.8304,-8.0281,58.1494,17.9721,79.4332
0.24245000000000005,-2.72885,-8.617,77.97655,5.422699999999999,77.33965
2.3246,-3.7145,-8.383,100.4291,-18.1868,42.8927
0.63995,-3.59565,-8.129850000000001,113.43299999999999,-10.931700000000001,19.969250000000002
-0.0994,-4.1837,-8.5345,112.1922,-3.3541,21.7852
1.5538500000000002,-4.8908000000000005,-8.48015,119.16165,10.0975,-4.396700000000001
-0.4787,-5.3637,-8.7637,112.4185,-28.8455,-30.2713
-0.3151999999999999,-5.67615,-7.022,117.05930000000001,-28.88485,-9.307649999999999
1.3416,-6.5011,-6.9888,112.6378,-39.6719,-36.5561
-0.0011499999999999844,-7.70085,-7.0606,98.97655,-19.30265,-65.36265
0.4688,-7.639,-6.2533,89.6976,-8.018,-67.4404
2.58465,-8.24015,-5.3771,87.3786,-5.3545,-101.5777
2.3298,-8.4595,-4.8501,86.4863,-32.451,-139.5065
1.60315,-9.9156,-6.189,68.5057,-59.323949999999996,-148.69385
1.6473,-9.7651,-9.1808,15.5477,-27.8851,-133.2749
1.0975000000000001,-9.67115,-7.0309,-43.8253,-75.97845000000001,-138.21435000000002
0.6246,-8.3516,-4.81,-43.6374,-83.4805,-126.6402
1.4750999999999999,-8.25175,-7.0976,-56.5851,-67.32185,-119.1605
1.3709,-8.5216,-7.3301,-90.0067,-54.3211,-147.9992
0.63265,-7.16495,-5.5901,-67.8913,-45.0685,-110.56960000000001
2.4201,-6.3883,-6.7423,-53.4099,-34.1971,-99.0692
2.23085,-6.4931,-7.51095,-58.58625,-36.64015,-87.9077
