ax,ay,az,gx,gy,gz
4.1336,1.3812,-10.0854,-24.1232,-18.6285,57.3022
5.2341,1.1569,-9.6028,-59.5051,-54.0870,57.4525
7.4700,0.0044,-10.7277,-85.7218,-63.3484,37.5342
7.6623,-0.2410,-12.4201,-115.2882,-42.3348,18.6505
6.7505,0.1715,-10.8776,-142.0991,-56.1857,-6.8181
4.7913,0.4595,-8.5176,-135.3597,-59.2100,-27.5730
5.2249,0.7844,-9.1058,-117.9686,-66.7777,-44.6821
6.4031,0.4584,-11.0255,-114.8422,-51.0330,-70.2033
5.9065,0.5016,-11.0575,-124.0088,-38.1512,-93.4237
4.3547,1.5244,-7.0534,-121.2495,-7.9477,-102.0728
4.0254,3.1128,-4.9041,-97.8133,-23.4526,-111.4991
3.8770,3.6209,-5.3110,-67.3722,-30.7598,-111.5407
4.7776,3.5090,-8.3803,-57.9154,-9.6009,-122.0099
4.8967,3.8621,-8.6103,-69.2838,3.0750,-155.1733
2.8752,4.3887,-6.2497,-51.7216,37.3270,-154.0804
1.6934,5.2523,-5.4603,-25.5987,61.9139,-145.6374
2.8483,5.4490,-5.9789,4.6469,61.1176,-141.5616
3.0399,5.1037,-7.9055,6.8187,46.2598,-146.6414
2.8712,5.0758,-8.4531,-0.4939,36.4704,-143.9420
2.2364,5.4652,-6.4782,4.3096,60.0136,-143.2894
1.5314,5.7613,-5.7154,27.8427,59.9400,-134.2630
1.3662,5.5046,-7.0573,40.0301,34.0741,-112.1265
1.5915,5.3189,-7.4385,44.5000,28.2500,-98.2187
2.1969,5.4784,-6.5845,56.0568,47.5967,-97.9535
1.7520,5.3689,-7.3108,71.3186,49.5203,-94.8133
0.4685,4.8211,-8.6747,71.5325,38.9057,-83.0690
0.1652,4.5023,-7.6843,75.0737,45.9358,-51.7165
0.2578,4.2746,-5.6248,97.5145,62.7261,-13.4051
0.0929,3.7316,-6.5083,122.2489,52.5897,24.1348
1.1569,3.0632,-10.5683,120.2889,3.5005,33.5079
0.8714,2.5177,-10.4981,104.0409,-3.1764,44.1917
1.4724,2.4736,-7.1679,110.5153,22.9540,52.7418
2.5702,2.5684,-5.9668,133.8282,73.6443,52.4347
1.5144,1.6552,-9.7045,136.7398,35.3121,65.9684
0.9992,0.4418,-11.4050,118.0888,-25.8389,80.5837
2.7882,0.7111,-11.0615,107.7595,-23.1954,41.8908
1.9786,1.0372,-9.4668,114.4817,23.8397,22.2385
1.2099,1.2016,-8.8784,109.9912,40.9949,31.8682
0.8291,0.2527,-10.8832,91.6404,24.0493,49.4400
0.6718,-0.1047,-13.2109,45.3520,-7.1810,67.9380
0.1510,0.0989,-12.9557,-1.8525,-58.5518,93.0424
0.3530,0.1280,-11.1310,-36.7773,-70.8992,140.9642
1.1999,-0.2926,-10.1025,-50.6312,-55.8340,167.9133
2.5857,-0.4427,-11.0072,-57.1551,-69.3542,141.0401
2.4513,-0.7992,-11.1193,-55.4096,-119.7898,107.9671
1.7668,-0.5636,-10.6280,-53.4086,-132.5659,88.8227
0.5291,-0.1529,-9.8591,-48.3133,-130.6528,86.4739
-0.9171,0.1604,-8.8299,-34.1473,-111.3887,97.9730
-1.4955,0.2361,-9.3194,-19.7863,-101.2370,118.8174
-1.5555,0.1106,-10.2518,-28.8661,-111.1066,130.8202
-0.7179,0.0981,-9.8103,-21.8154,-157.6029,133.6571
-1.0963,0.2314,-8.7269,-12.5193,-173.6587,130.5711
-2.1373,0.1260,-8.4226,16.4683,-121.5036,137.7306
-2.3959,-0.0456,-9.7538,38.3283,-58.0138,145.2999
-1.0407,-0.2234,-9.7792,42.6006,-32.8785,140.7250
-0.5303,-0.0809,-7.9337,53.9945,-9.6852,118.2101
-1.8141,0.8143,-7.9428,66.5361,-5.0931,96.8602
-2.0454,0.3291,-9.3064,79.7029,-2.0437,79.4721
-0.1319,-0.8609,-10.3936,74.9106,25.2592,52.9970
0.5632,-1.1702,-9.0166,77.8087,90.1562,12.4115
-0.4541,-0.5441,-8.1345,87.0963,166.2604,-0.3652
-0.6686,-0.2748,-8.1062,99.2214,232.3669,0.6205
-0.7799,-0.3088,-9.9017,96.0798,190.4325,1.0126
0.6886,-1.2819,-8.3195,108.9072,127.3846,-0.8123
1.1173,-1.9428,-7.4479,126.9926,113.6364,1.3277
1.0660,-1.8485,-9.9366,132.3341,75.8809,5.6774
0.8064,-2.9059,-10.2064,117.1787,49.6893,13.7724
1.3111,-3.4275,-9.3599,119.2832,69.9095,18.8057
1.5494,-3.5399,-9.0491,118.6032,54.1413,23.2108
2.5720,-3.9766,-8.7151,114.6657,27.0884,21.2967
2.2384,-4.3434,-7.7062,116.9345,32.2985,24.5391
1.9154,-4.6103,-8.3046,121.1248,35.5938,27.0515
3.1413,-5.4513,-8.4592,112.9294,10.6468,13.3416
3.9114,-5.8753,-7.2096,117.4660,28.4962,0.7214
4.3734,-6.1823,-6.7038,125.2560,48.5376,-15.2163
5.5658,-6.8980,-6.8771,129.1564,64.1828,-36.9838
6.3139,-7.7476,-6.3842,130.9612,70.5342,-60.4809
6.4733,-8.1403,-6.0382,136.8634,83.0083,-89.5553
6.3120,-8.1151,-6.8947,130.4451,50.1649,-116.1704
6.2506,-8.3701,-7.6072,114.5305,3.0836,-137.6344
6.0591,-8.2814,-9.1873,76.2080,-33.1830,-150.3894
4.6286,-8.0877,-9.1764,35.5027,-83.1015,-155.7595
3.7684,-7.8261,-7.4517,9.7811,-103.6378,-152.4592
4.4116,-7.4512,-6.5754,0.7691,-74.0445,-145.4139
5.6847,-7.1782,-7.6703,-13.1429,-69.8984,-160.0599
4.7130,-7.3519,-7.9359,-23.8203,-89.7441,-176.2557
3.5052,-6.9081,-7.4596,-41.6825,-97.6405,-173.9752
3.2580,-5.9766,-6.0368,-39.9808,-85.4406,-166.7456
2.1655,-5.0383,-5.5628,-26.4485,-66.9304,-145.9984
1.7568,-4.5209,-6.8179,-20.8957,-53.4962,-117.3437
1.8910,-4.4475,-8.0117,-23.8704,-45.5377,-84.4048
2.5552,-4.4299,-8.0804,-30.8283,-45.2793,-57.0950
3.1797,-3.9128,-7.0243,-28.9183,-31.3942,-38.3472
3.2409,-3.6697,-5.8607,-15.5983,-17.6085,-12.7640
3.9885,-3.6795,-6.9162,-5.5779,-14.1464,3.9481
5.1100,-4.0436,-8.2439,-5.9743,-13.3168,7.4787
5.4122,-4.2461,-8.7491,-12.5385,-15.5577,3.1935
