ax,ay,az,gx,gy,gz
1.418461420286566,-5.941808022454231,-47.10564538860266,193.01785905055772,107.6054555956817,326.4982800195304
-2.03619761418679,-6.216093958837312,-46.81476001514741,79.45004374842767,148.69103847277557,458.4310010938688
2.0784866562516164,-8.57993284285346,-46.76733305208405,-41.697390700611194,102.23830427567849,580.0558669710788
6.278144235511871,-12.493052520272599,-48.1944894155989,-180.5192733845944,57.43563316849399,637.9436371874435
11.91246744743867,-15.063593918306541,-43.58103158361085,-285.2285224358738,129.06220413492875,643.485873046089
18.345144537598646,-14.753737759625944,-38.32849542434408,-372.20048252614987,93.59513548207387,550.0745170458856
19.241909364188285,-12.967717375598362,-38.7102824770041,-415.3013161087443,18.015527144308315,435.94785402899225
19.16563099859472,-12.519137349957445,-45.546879202587,-555.5519360550111,-126.82918462402904,326.40579744155684
16.83499098872292,-7.295847817913071,-32.36890229074108,-529.3995229477996,104.21996088234242,282.32045915070563
21.909280811809918,-2.210886928136821,-29.824840947084184,-454.36097721364837,107.36515898282737,201.8127941259651
25.15842300634206,-0.7114044459503536,-35.14417007933186,-427.00273357055096,87.96041704545489,46.51122745154192
21.030301096369037,0.5003544603184154,-40.9962620966579,-490.24500791676866,1.9476672831351902,-130.0538228876451
12.94202777060571,2.2235341182870494,-25.74098420263696,-504.7469875474666,37.187876962670344,-70.7088592311588
18.185078537259816,6.815649816896581,-27.221495899598086,-378.253743911803,19.725664387434524,-111.39526516913612
20.453668270457054,7.082426484127964,-34.41616619630933,-329.58933233718466,-81.67239219263814,-122.92001719353183
21.92588024888209,7.996976421866363,-39.897932677049,-369.695153202328,-209.97102222224686,-238.94652530580476
17.30688927120332,9.135618760079124,-37.28470701225803,-437.6251876226663,-303.1638189676666,-339.4169895332966
14.877047863590672,11.205410473102457,-28.557750583908163,-431.0047788037139,-404.5432999872061,-326.5872055752742
16.66623004515581,13.692164236391138,-24.663996916406564,-319.26171590544647,-130.0471040678778,-328.97871018774396
18.58504592576079,15.95680172266643,-26.98673243243447,-190.51134405265933,231.37204407989447,-430.04398757698874
16.968576934684712,16.73262779344451,-27.61474446833175,-149.77790637631085,301.38135560586875,-552.5466474955631
11.337020295603274,17.325860056428667,-28.650628386573906,-77.10043295333054,175.65168607552522,-641.6006512643205
9.403976326079285,16.27535282457531,-24.632378941030993,-17.198992930234187,106.13561496540984,-636.056044057522
11.34532001413936,17.519915380296236,-22.85149647800194,74.93223029195073,131.1150011861877,-651.0073941632452
8.564519079857867,17.810010304367104,-29.3292291830721,145.2387507864554,104.24011734164434,-728.2520841292267
2.0144602561160845,15.226426491490733,-27.88626383186947,189.53790563578391,118.20063914403563,-728.1698773932502
3.770048338844679,14.016248483990745,-22.472080773495087,268.631456711852,113.26072571629481,-686.3258583318348
2.9993601890651296,13.261369321898979,-17.095048836186997,428.5342292528052,237.72883802915308,-680.6705882112217
-4.686969624736246,10.455669232009225,-29.293658960774586,509.9813433708924,107.18137950095685,-668.5925216177535
-12.505699710422826,5.364779971850055,-36.60689666514422,498.7443149224144,87.38773646646486,-541.1847280443516
-5.298382223561355,4.034058433230699,-29.518146585941142,523.9244752868271,186.12276907053004,-446.5137909501238
0.9967566737148842,3.663732896644321,-29.521703608170892,646.3840557139522,184.4296264891682,-427.33590798607105
-11.052458517223132,-0.04821741244774619,-36.139741078970154,578.3374300094165,-174.5553327793773,-396.5506710369539
-18.773568103937635,-2.458692810142861,-38.28343980943389,542.2672484762726,-274.91315796959367,-285.6869830788196
-14.318200148827449,-3.7937618203763575,-33.157375551669396,632.8598619717438,-34.65843893262464,-108.14612297460397
-7.170166365795175,-4.678274681507964,-30.320452711096266,728.8741677947411,260.49694209710196,-41.50254492735924
-6.2390169909846005,-5.929556056996197,-38.58736759773157,727.4312024435385,206.85941822059846,-29.47862411672168
-11.642528982669731,-8.955791525130563,-39.12052570750214,699.5378245672094,191.18124990592923,16.45083258790973
-16.742113186057182,-9.79524877135198,-44.36634304700161,643.2969556432199,191.60611645003848,146.33312795914236
-19.158516954135216,-10.129608860948647,-48.446642769219075,493.1530712019368,-43.26722317800831,301.29084915135616
-17.557461726054726,-12.893019908773574,-49.22721153630349,381.4404406049684,-112.23353674128096,446.735512002445
-5.156101334371285,-16.224764063974398,-51.65626249453176,232.21308222488466,-101.0281262681785,473.78903740786035
2.5341807263520373,-17.50489684199284,-53.2830073276049,59.06395890033591,25.366311194436438,420.9202255576754
2.6669762229294363,-17.27408562175117,-52.973941618308686,-61.63568597244644,112.30428196118378,317.42787333366334
-4.990106963649535,-15.428386309202196,-49.787244925143305,-200.77928155587608,94.75670085243392,289.7423836454288
-10.018155497749758,-13.042810067115344,-36.755105924717206,-218.82919324840535,63.287725185820044,380.1733502417924
-10.880140551426267,-9.65652490439166,-30.192004686133004,-178.5360358791617,-0.20670251401779718,470.2928797807065
-10.50546754322575,-8.821415129784386,-33.08109718607583,-120.19257159269662,-34.6319588782476,563.9528321123004
-10.185730767240285,-10.516533834607198,-35.175788054707425,-86.31746800000175,5.142268470144472,656.0235859565796
-11.74370650387156,-12.614386500776353,-29.324486486765768,-11.038230428304125,200.20699620157825,780.4442713063744
-6.885999812107228,-9.850185003567034,-32.69021996549533,69.05444866963205,259.16384921032943,862.2660584326621
3.553860432214211,-10.914525099647202,-34.50785832489848,85.76375820623707,165.85011370909814,814.5312153340856
4.0751618012189414,-12.453925275745329,-36.22194781494664,74.25521039422132,99.07097359243063,671.6033433228922
-3.1997391080078126,-11.528704271317674,-29.649361183749765,162.79344593966476,309.0419958146775,652.2140151485153
-5.752890619585193,-8.780706986488335,-31.988300912157648,194.69005472323326,512.1906494002604,695.1393689677753
4.483428908256006,-11.11529924328208,-33.96679572128402,180.39556805593747,467.5871715379421,653.0835094713435
14.751366411472777,-13.456215095150938,-32.19144640394569,205.52513965974933,459.00170554939785,526.9076312635123
11.90140115605722,-10.85721751927898,-28.956927523024753,277.82438305229937,439.2610226236599,388.7501212871083
2.0097175598097485,-7.613608470437561,-29.286940141007275,362.39535313749303,286.9825296198336,384.4192491100394
-1.2315201408785008,-10.240666999455339,-31.25199731059903,392.0470856693959,68.1430605294312,415.0120116340578
9.505153847281113,-16.194726987367606,-34.35688249248013,393.0173622887338,-87.39445528623216,405.1962111787116
12.592649142705648,-22.708820364119674,-32.5518913232272,427.5524911173937,-85.64795737142404,290.6822279634676
8.138466861672045,-20.255660699667537,-28.71307388794066,483.2712682229942,69.13270315868658,175.32206868223489
2.425493935998511,-19.792062135723224,-31.137382149862585,529.0951999348097,66.25191037727986,105.26770154135039
2.931381542007651,-21.86264429813095,-31.953916363936717,560.8206764266579,-18.850241694223396,109.21085829537634
6.275772887358703,-26.10301002068725,-31.117225690560662,546.9581703479307,-82.69523369603787,76.79729561441725
6.354027376413241,-28.78065731030594,-32.913917141277494,505.96111780188846,-85.94358544118563,21.589544035824453
