column_0,column_1,column_2,column_3,column_4,column_5
1.9057,1.479,-8.7045,37.9955,12.6825,60.0023
3.57265,0.84185,-9.351600000000001,35.6627,3.31515,68.17654999999999
3.7519,0.0885,-10.2629,25.9415,15.2905,60.2311
2.4052499999999997,0.048799999999999996,-11.13545,6.7706,23.906399999999998,71.53569999999999
3.6591,-1.0398,-11.5961,-23.4265,42.0248,98.1298
6.036099999999999,-1.5579,-11.5632,-57.00195,85.5772,72.78575
5.275,-0.9744,-10.5885,-86.5208,106.9898,60.5364
7.2203,-0.8493999999999999,-9.10145,-94.4246,91.6045,38.365700000000004
8.964,-0.9027,-7.8531,-96.3163,68.8914,-1.4827
9.149000000000001,-0.43995,-6.7939,-91.0016,43.42865,-32.1486
9.7632,0.2523,-5.7947,-85.3693,11.8144,-68.32
10.09625,0.7,-4.7534,-67.5271,-21.535,-105.3313
9.3727,0.9872,-3.1827,-40.6655,-33.2298,-157.3797
5.77095,2.20425,-3.8247,8.3418,-32.2589,-172.21005
3.6924,2.7272,-5.2673,31.2107,-56.2776,-161.9706
2.58895,3.0381,-5.83155,34.4921,-85.7538,-146.32999999999998
1.2387,3.0147,-4.8844,59.2129,-49.0767,-117.1999
0.81885,3.01,-6.623950000000001,77.1953,-45.81945,-91.34115
1.6649,2.7163,-7.1348,86.5355,-35.168,-90.877
1.49665,2.5491,-6.481999999999999,111.7649,-29.3436,-98.22565
0.1683,2.0605,-8.6593,127.3865,-23.1743,-92.0489
-0.63,1.2889,-9.8582,113.55885,-14.63105,-80.86145
-1.2578,1.4384,-9.5599,104.8116,-17.8693,-59.2234
-1.64955,1.20085,-10.7243,97.81309999999999,-29.46585,-32.18805
-2.041,0.2711,-11.6559,77.4478,-38.061,0.172
-0.85855,0.01105,-10.56185,66.8947,-16.8482,13.003599999999999
-0.7955,0.2338,-10.5619,58.4837,-10.8385,28.7279
-0.76155,-0.1633,-10.603200000000001,48.90605,-19.739,40.78615
-0.4657,-0.6142,-9.9788,43.5186,-26.7881,49.9194
-0.27549999999999997,-1.14955,-11.24755,38.2269,-23.67695,56.12875
-0.2196,-1.6859,-12.786,14.0506,24.04,59.7269
-0.2528,-0.41574999999999995,-10.42905,-11.62085,18.8,70.2573
-0.4774,0.5224,-8.7452,4.7374,-1.7038,104.3578
-0.42225,-0.3223499999999999,-11.2524,16.96605,-29.654650000000004,127.6842
-1.4883,-1.7688,-10.5978,11.1992,-25.5852,151.5449
0.5057999999999999,-2.2276,-8.45325,19.26585,24.812350000000002,186.9085
2.1671,-2.161,-8.7757,23.9403,77.692,162.1803
-0.60705,-0.8425499999999999,-7.37895,45.88445,78.81745000000001,157.44485
0.697,-0.9595,-6.9498,82.5994,27.8716,172.0101
2.51905,-3.0115499999999997,-9.263300000000001,103.1265,-54.2578,131.6999
1.6351,-4.6985,-10.9014,90.2396,-37.9284,91.1858
0.63555,-4.50745,-8.95375,93.88735,64.5533,89.21170000000001
2.6341,-4.2523,-7.5041,119.073,98.5561,81.9531
2.39725,-5.4312000000000005,-7.10555,140.23669999999998,11.760849999999998,37.42625
2.0886,-6.5354,-7.6491,147.2248,-8.3812,21.4888
2.0717,-6.91325,-6.1769,158.44805,69.3321,14.43155
2.1023,-6.708,-6.396,163.723,41.7575,5.6915
1.2506499999999998,-7.70965,-6.63245,154.0765,-53.455,7.6579999999999995
1.7018,-9.2063,-7.4235,129.6527,-79.9014,7.6893
1.7658,-9.421199999999999,-7.0992,98.35810000000001,-59.701049999999995,-15.3204
1.7491,-9.0613,-5.2647,76.0962,-50.1885,-20.9551
3.4124499999999998,-9.554549999999999,-4.0918,68.57505,-79.2527,-56.426050000000004
2.9863,-10.1137,-4.6732,55.6696,-100.0025,-95.5132
1.24925,-9.7287,-5.00865,19.994500000000002,-145.2304,-115.23825
0.7902,-9.2566,-5.0483,-16.3956,-189.9958,-100.8448
2.6141,-10.363949999999999,-8.202300000000001,-74.42275,-186.16345,-110.6978
1.4281,-11.6862,-6.8064,-154.1635,-238.2149,-161.8353
0.05240000000000003,-10.3453,-4.1598,-144.6913,-190.62895,-166.82315
-0.2845,-9.1686,-5.0493,-132.7901,-121.8283,-175.5834
-1.4388,-8.495999999999999,-5.30415,-122.37210000000002,-107.25755000000001,-155.77345
-1.2679,-7.4345,-5.8765,-104.9691,-87.4492,-120.5589
-1.72125,-6.648899999999999,-6.3271,-86.6069,-43.4101,-78.195
