column_0,column_1,column_2,column_3,column_4,column_5
2.0114,2.0282,-8.6205,-72.5612,-27.6277,-9.1006
2.25075,2.04755,-10.24635,-67.60445,-13.820900000000002,-33.6379
2.1671,1.8317,-12.045,-92.7973,5.5149,-61.0438
2.12535,2.5947,-8.957049999999999,-116.18615,-11.1507,-81.13900000000001
2.4089,3.5871,-6.9035,-96.2949,-14.6916,-84.57
2.2165999999999997,4.069,-8.347349999999999,-75.16075000000001,48.20985,-99.84505
2.0293,4.5388,-8.1853,-69.8334,99.3703,-134.0784
1.0851000000000002,5.1027000000000005,-7.08395,-45.7645,99.8115,-132.12720000000002
1.6734,5.4159,-7.05,-20.6927,66.5136,-118.8641
1.1797499999999999,5.4329,-7.92675,-18.49135,67.5043,-126.5411
0.4092,5.9234,-5.8657,-4.1847,81.7241,-110.3492
1.66365,5.95735,-6.600350000000001,26.97555,70.32435000000001,-101.0369
1.6286,5.3497,-8.3144,39.5979,54.1181,-100.7525
1.1257,5.21555,-6.856400000000001,55.90025,47.47445,-94.44669999999999
1.3065,5.1244,-4.6812,92.405,57.3317,-87.8845
0.029200000000000004,3.7745,-8.938649999999999,98.5162,30.2282,-76.0677
0.5394,3.3093,-8.8539,85.0255,26.0195,-52.8022
-0.2041,3.0171,-7.085800000000001,121.6318,24.887549999999997,-21.79835
-1.453,1.4044,-10.6679,131.9314,-4.4958,17.9486
-0.17204999999999998,1.2351,-9.891,120.64785,-3.8244,35.1877
0.43,1.2624,-8.0432,137.9551,11.1945,42.0461
-1.5152,0.18055,-12.31705,116.06475,-19.9711,51.1797
-1.1163,-0.2386,-12.5807,69.499,-32.4515,76.3364
-0.5816,0.06665,-10.549,49.383750000000006,-42.6218,82.51535
-1.5938,-0.3818,-11.0317,41.1726,-40.0325,98.3125
-1.16815,-0.7432,-11.73,15.0789,-59.55435,118.9449
-1.0861,-0.7141,-10.1458,2.8909,-71.0019,127.5469
-1.07945,-0.7078,-10.4326,0.8585000000000003,-54.71225,130.2951
-1.1522,-0.9148,-10.8168,-10.7268,-43.9305,130.7792
-0.79935,-0.52055,-8.696,0.48109999999999964,-59.85985,133.03665
-2.8356,-0.4796,-9.141,24.94,-92.0367,153.1675
-0.7366,-0.83325,-8.9318,39.51635,-75.8785,151.8274
-1.3824,-0.7396,-8.4928,69.2969,-27.9491,136.8341
-2.94825,-0.52735,-9.904900000000001,56.313500000000005,-30.3735,123.82415
-1.2788,-1.0443,-8.2531,56.6872,-15.5634,98.8125
-1.4006500000000002,-1.1715499999999999,-9.83515,71.87440000000001,13.933,63.8388
-1.7757,-1.0381,-9.7776,56.576,3.4041,26.8632
-1.6329500000000001,-1.18455,-8.2918,71.0728,-5.45235,-3.6441500000000007
-2.2124,-1.4206,-10.1421,76.8008,8.7959,-15.8805
-2.03585,-2.0417,-8.3507,82.0885,62.54089999999999,-13.7569
-1.2065,-2.1311,-8.6803,102.8986,96.3048,-17.2535
-0.85635,-3.6955,-10.73845,81.9744,101.24745,-15.1632
-0.2673,-4.0731,-8.0933,65.3713,178.7127,-17.0336
-0.8460000000000001,-2.6464499999999997,-7.514749999999999,97.08035000000001,145.1141,5.7189
0.336,-4.0546,-8.5375,108.4943,-16.8274,16.9143
2.2007,-5.517250000000001,-8.50705,103.2095,-21.96985,-15.287899999999999
-0.8222,-4.2006,-6.9459,116.1641,17.0543,-10.4958
1.7331500000000002,-5.8964,-7.2874,129.42065,2.0517000000000003,-7.34725
4.8874,-8.1705,-8.2425,120.6956,-7.791,-66.4949
1.99235,-7.61965,-6.9239999999999995,107.0473,19.51765,-90.75345
2.3922,-7.7239,-8.3171,74.4601,10.8564,-90.9243
5.1419,-9.3889,-10.4888,11.081050000000001,-21.460749999999997,-136.82704999999999
4.4272,-9.7868,-7.1487,-22.6311,-101.3899,-199.0012
2.8,-8.1783,-6.940049999999999,-25.48905,-108.89705000000001,-210.4479
2.2335,-7.5387,-9.6318,-59.6245,-118.7318,-197.4343
0.7488,-7.33325,-7.736800000000001,-83.78665,-101.88645,-184.61325
0.5286,-5.5324,-6.0354,-63.0209,-76.0788,-138.7787
0.7232500000000001,-5.00695,-8.09255,-63.3219,-73.2579,-110.10855000000001
0.8146,-5.0487,-7.6396,-63.7699,-53.9218,-59.1606
2.22135,-4.4651,-6.7518,-27.7215,-20.05435,-18.02695
2.853,-4.2525,-8.1636,-9.24,-34.1516,-10.1547
2.1411499999999997,-4.33,-9.1478,-17.19305,-38.363699999999994,-9.64315
1.8128,-4.0925,-8.1982,-18.1347,-27.418,2.2828
2.1207,-3.9198,-8.0912,-9.706,-30.5253,15.0349
