ax,ay,az,gx,gy,gz
35.41649203323745,-0.8973021231563804,-23.016166272628645,-236.58494950640025,-62.70742889427786,-87.47139904874678
11.212608402779882,-0.4826761914244076,-20.04801126530025,-207.164722549333,-82.14425269706166,-72.74370381166807
11.507830161371228,0.41133725747174354,-23.904108322890522,-193.1129763602029,-90.19796298541986,-101.32329503283214
10.77243200179536,1.0587001368507052,-27.55959625060682,-232.0905966673824,-85.08559236042204,-144.68168242957998
10.975317906157192,2.0377131666266264,-25.85049753506002,-266.47166225853385,-47.65238408083481,-176.96760954202233
11.2675039654314,4.504977786627804,-24.047798090568232,-253.70882340447054,-18.577467921091614,-194.39834204606632
10.108119801229064,5.89482212398928,-23.09003495601225,-257.9069425851247,-21.616202937543385,-224.36474190527474
8.29833705833063,7.060024711882791,-20.011835848437727,-234.09415821669126,48.71917941586454,-225.51881359567207
9.364120493587983,8.959866534522886,-20.59469011732758,-201.16238607452848,116.15546892140887,-252.31417254319027
9.657065477691475,9.766603628051417,-18.982480804985993,-190.83139534843315,67.39125996567351,-281.847985249707
11.792679947295694,9.963671108722075,-18.8147584177143,-156.11969150665712,46.06951986189218,-323.7735225687673
12.934102890538318,9.82352299024769,-19.608340814201917,-141.56199543133795,63.815206170088906,-374.8946990693146
11.653290753650595,10.0228672454062,-18.189151383441473,-127.02656115101111,102.96965596249147,-418.3724906392031
10.757253505209688,10.634307682865735,-14.788915173307583,-66.65181420700813,163.11748438253863,-421.17089945971503
11.319363828765784,11.69401971948882,-16.927565342228934,-7.230529823528521,195.57922908043173,-448.08718043003245
8.984405104003057,11.313798380017705,-17.96071500982709,17.372042317246066,205.6167688725374,-475.9632483344505
4.221139900475715,11.15518309069742,-18.35737972059935,30.999549526806554,164.29533571758688,-431.1841536572837
3.761737403816007,12.068928585154946,-16.787417223754552,59.34589785043743,161.82174672400834,-369.2247716697364
5.365092593149285,13.066661760719862,-13.137747719729433,110.18197159011719,172.4595960560774,-319.6222037525857
6.2945225340786735,13.179488585340035,-10.606733414068428,205.47181423014422,263.48377520564406,-304.8970382649379
4.07643823302563,11.751698006514378,-22.028046144901317,251.38347772754543,151.8143109501309,-299.4646543369255
0.0012648747154727661,10.075739008512961,-24.611679238725987,228.1742915733356,129.98662096016048,-251.34856718539837
-1.4599183965986666,10.196155081425967,-22.235485598238853,209.34359573420636,50.93018041851093,-162.25863445073261
1.523162132372305,10.34616922268104,-16.362419319355702,256.3357152135644,0.9220936675796465,-75.20515000797808
5.49486873895679,9.691470069952334,-15.665726326073303,341.1399994372653,68.4557785262154,-56.561149676852594
4.064548410700187,7.797952620889603,-20.41077733369784,371.0441674604724,60.03424267059771,-69.72115919157434
1.7968810208006119,6.133377495327443,-22.357166545867333,379.10420212240797,53.27146351685102,-53.84596961261875
1.3976865605974067,4.443504875455828,-19.647298955438476,400.5438285496714,35.97303690804547,-6.159433914466183
4.686866770712788,2.735924009567593,-18.649312804930464,463.02585676965197,72.80593564766933,21.130996996688033
2.4017441097396883,0.2704302141680774,-26.75893055571256,464.00309897482623,46.62454688704163,23.459631347873394
-0.3880635627070447,-1.9276690663804956,-27.383272715269918,412.5727870938174,-62.63280128606497,61.27786749085053
-0.7181958634454366,-4.092628629383682,-25.131542746785296,411.94110866091023,-82.43441495679112,120.78744012947014
1.781955499158033,-3.962599508633082,-28.4197110571283,396.01633599310816,-109.71877446931107,149.58332492698005
2.2737387885338447,-4.217092301386202,-28.875065954698496,329.7576448476689,-74.72677439058627,153.79055120558556
