ax,ay,az,gx,gy,gz
2.4446,0.6310,-9.7212,21.9738,-13.1350,46.3644
2.1099,-0.0060,-9.6625,16.9582,-11.6921,49.3072
2.1208,-0.0866,-9.2646,22.7178,21.4202,51.9532
2.4853,-0.0524,-9.7805,25.4731,34.5951,49.2549
2.6130,-0.1310,-10.3662,27.0330,46.2859,48.8556
2.7301,-0.2026,-11.1034,20.4885,47.9450,56.0727
3.2032,-0.5798,-11.6878,8.0641,36.4666,66.7416
4.3193,-1.2773,-12.0904,-10.9990,32.4474,70.2279
4.6740,-1.6672,-11.9739,-30.5961,47.7073,67.1896
5.5903,-1.7907,-11.7431,-52.7238,54.5799,53.5471
5.3757,-1.7044,-10.6169,-67.2181,50.8236,39.9000
5.6706,-1.5865,-10.0621,-79.3074,37.1905,36.6617
6.3758,-1.5741,-9.9509,-87.6580,25.7810,31.0742
6.6766,-1.4165,-9.6675,-96.3755,20.9463,15.2372
7.0556,-1.1118,-9.1196,-103.9324,24.1646,-8.7241
6.8404,-0.8262,-7.8095,-100.3220,6.7315,-22.1356
7.2677,-0.5023,-7.9135,-98.6747,-5.7684,-37.7981
7.3455,-0.3503,-7.7100,-100.3796,-13.5237,-50.0572
7.4226,-0.1343,-6.8769,-93.2606,1.5563,-60.9621
7.4590,0.4185,-6.5801,-81.2398,19.5264,-78.2404
7.5571,1.0130,-6.1651,-75.4453,20.7336,-101.2157
7.3425,1.6443,-4.8964,-58.3458,18.3901,-121.3157
6.1968,2.4834,-4.6135,-39.8251,12.1470,-131.7578
5.3605,3.2004,-4.6306,-25.4593,-11.3267,-136.0391
4.4544,3.4771,-4.8477,-15.4443,-37.0622,-135.2979
3.7250,3.6246,-5.1272,-11.1223,-66.6900,-132.5163
2.6971,3.6372,-5.3594,-6.2415,-90.6171,-125.6353
1.9568,3.6077,-5.7169,-0.2533,-105.1530,-113.5828
1.1608,3.6046,-5.7525,10.8539,-90.4528,-100.8634
0.7923,3.7906,-5.7062,23.3236,-71.7908,-92.7679
1.2017,3.8243,-5.8664,32.1206,-75.6189,-93.7194
0.9555,3.5841,-6.1722,40.1306,-82.8742,-98.8607
0.4368,3.2926,-6.2017,55.2456,-56.2996,-98.6725
0.4725,3.0672,-6.7119,72.3024,-30.6791,-108.7975
0.2360,2.7786,-7.3644,82.5452,-12.0133,-121.7192
-0.8234,2.6264,-7.6903,95.8932,2.1994,-127.7879
-1.4178,2.3122,-8.3704,101.7100,-0.4065,-126.2828
-1.1587,1.9769,-8.1367,110.9788,13.5612,-121.0477
-1.7529,1.7224,-8.8505,119.0923,5.9265,-116.8573
-2.3697,1.2494,-9.2700,126.1560,2.9309,-103.6415
-3.2318,0.8941,-10.6039,118.8932,-17.6490,-84.3900
-3.4336,0.5021,-11.0194,113.2217,-10.1585,-61.1775
-3.7617,0.1559,-11.0896,103.6734,-11.7722,-27.0321
-3.8058,-0.2671,-11.9935,91.0654,-18.4836,-6.7867
-3.6245,-0.6256,-12.1054,71.1285,-18.6251,15.5989
-3.6907,-0.6703,-12.2853,53.9233,-20.8731,35.5908
-4.4720,-0.7543,-11.9131,29.3333,-31.7566,62.2168
-4.4198,-0.6379,-10.7508,20.8559,-29.8070,94.6857
-4.5460,-0.6089,-11.5072,11.9614,-55.0786,124.2110
-3.3917,-1.0670,-10.4538,0.3722,-60.5398,147.7179
-1.8231,-1.1715,-10.0203,8.7425,-11.0394,157.9983
-0.8099,-1.1699,-10.9716,-1.7937,-1.2064,151.2568
-0.6719,-1.0021,-10.7911,-13.4039,-2.4360,136.5201
-1.6947,-0.5723,-9.1316,-8.8774,13.6388,139.2969
-1.2228,-0.2111,-8.5635,0.9739,15.7357,148.1148
-0.1360,-0.0875,-8.4037,9.7827,-0.0362,146.0598
-0.3115,0.0539,-8.5476,27.3651,3.4666,134.8737
-1.2603,0.3925,-9.6537,42.7483,3.0059,129.7064
-0.8165,-0.1355,-10.1803,45.7080,-13.1094,129.9264
-0.5506,-0.9392,-9.4648,55.8631,-3.3366,130.9412
-0.5053,-1.1120,-8.6557,71.9158,26.0513,132.1458
-0.3865,-1.0425,-8.3597,78.7245,26.1537,126.9773
0.5944,-1.0436,-8.3428,90.2003,32.2638,113.3301
1.2585,-1.0268,-8.5839,97.3375,35.4114,94.3706
0.7014,-1.1094,-9.4780,96.2996,21.2377,75.7420
-0.2809,-1.5313,-9.7530,96.9825,31.1507,71.7017
-0.2395,-2.3936,-9.3150,88.1082,47.3600,73.9296
1.1399,-2.5436,-8.9534,98.8231,81.5428,56.3974
1.6455,-2.6321,-9.9564,98.5767,53.4173,29.3592
0.7949,-3.2235,-8.7447,97.6778,3.5347,7.3897
0.0704,-3.7008,-8.2107,114.2214,8.4700,6.8671
0.7157,-4.2163,-8.4622,122.9535,11.5296,3.9617
1.1569,-4.5367,-7.8130,139.9152,59.2361,-5.2445
0.0876,-4.7622,-7.0303,142.1964,36.0278,-4.9878
0.1664,-5.0190,-7.4882,144.7899,-2.5835,-1.3031
0.4917,-6.0663,-7.2180,141.3120,-46.6070,-1.1858
1.3530,-6.7568,-6.0934,145.9132,-17.9293,-7.1662
0.9177,-7.0546,-5.8966,154.3612,21.8467,-6.5111
0.4189,-7.9193,-8.1033,131.8438,-13.4102,-8.4421
1.4422,-8.5401,-7.6011,117.8266,-13.0660,-13.2988
2.8435,-8.4326,-7.0353,107.3602,-24.5198,-22.6914
2.3493,-8.5973,-6.9571,91.7315,-47.7907,-37.1342
1.2853,-8.8934,-6.6235,79.8231,-50.5592,-42.4593
2.0693,-9.1178,-5.8827,70.9544,-65.6538,-49.8465
