ax,ay,az,gx,gy,gz
2.7596,-5.3549,-8.8414,-76.2904,-58.7060,209.0930
1.2382,-4.1858,-8.5402,-61.4638,-50.9403,196.7490
-0.3036,-3.6774,-9.9822,-51.8134,-51.3066,200.0984
-0.6030,-4.3079,-9.7375,-57.8362,-60.6405,203.5385
1.2027,-4.8728,-6.8250,-39.7487,-12.6811,196.7727
2.5407,-4.1755,-6.1214,6.4770,42.1006,176.0414
0.6930,-2.9126,-8.1121,33.2570,24.6579,148.4468
0.6349,-3.6809,-8.3941,43.0274,24.8828,136.2450
1.8365,-4.6694,-7.7427,64.7856,59.2806,108.6723
2.3232,-3.8814,-7.7688,92.2830,87.7610,91.5901
1.6207,-3.0808,-7.5746,115.4467,31.3614,65.5317
0.9407,-4.4048,-7.5982,137.4763,-21.3415,54.9526
1.3069,-6.8477,-7.5384,147.2952,-3.8725,49.7318
0.6660,-6.4885,-7.6789,156.5549,42.5287,58.4022
0.9354,-6.0373,-6.6167,157.3731,53.3623,53.5911
1.3595,-6.3937,-5.3095,170.1744,52.4466,48.0099
1.9404,-7.2760,-5.4896,183.9504,35.2230,39.5935
2.9408,-8.4224,-6.6274,165.4495,-9.8581,4.3388
2.5436,-9.1350,-6.9015,155.3908,-37.5737,-17.5703
2.7342,-8.2256,-5.8291,147.6795,-67.0199,-46.8136
2.3894,-8.2960,-5.8404,138.6685,-81.4337,-77.3736
3.7534,-10.1105,-6.9312,104.3151,-71.3212,-121.0596
5.9213,-11.0630,-10.3908,32.8195,-104.0505,-180.7161
3.9571,-12.5456,-8.4969,-70.6510,-193.9086,-240.0255
4.4723,-12.2999,-3.9771,-75.6577,-205.5113,-305.0131
2.9974,-11.3204,-5.1583,-80.0522,-193.5216,-326.9090
2.9263,-10.8355,-6.4696,-86.3106,-186.9809,-346.0316
