ax,ay,az,gx,gy,gz
8287,1.6107,-8.5406,27.6516,17.3422,20.9773
4.4502,1.1819,-9.8152,26.3825,6.1244,23.1055
3.7493,0.9307,-10.1408,20.0611,18.2672,28.4621
3.0987,1.0929,-10.3164,10.7601,22.0450,42.4791
3.4709,0.6129,-10.6111,-4.7842,12.7582,62.3023
4.8176,-0.2063,-11.0539,-22.5598,17.8721,68.2930
5.5898,-0.8607,-12.0831,-50.7485,44.8584,60.3926
5.4619,-0.9886,-11.8990,-85.8623,55.9752,53.1186
5.6387,-1.0539,-9.9124,-107.3360,53.4019,49.6764
7.2362,-0.7283,-8.4736,-112.5083,35.5610,39.2451
8.0361,-0.5440,-8.4371,-114.1026,20.5807,10.0165
8.3860,-0.2344,-8.1315,-111.7023,27.5596,-20.9168
8.3582,0.3556,-7.3242,-109.9465,29.8728,-52.1914
7.6526,1.1551,-5.9397,-107.3512,1.2054,-69.2293
7.9367,1.9977,-4.8932,-85.9190,-5.1011,-80.0546
8.0814,2.5836,-4.5661,-70.4370,-28.7687,-98.3971
7.5886,2.9349,-3.8597,-50.0309,-48.3433,-116.9910
7.3234,3.2735,-3.5209,-24.6731,-47.9973,-135.6849
5.7166,3.5667,-4.2794,0.6318,-40.5259,-157.4533
4.1955,3.7611,-4.0741,22.5017,-54.4122,-164.6394
4.3712,4.0258,-5.2257,37.3150,-82.4023,-181.7026
3.1790,3.5375,-5.8222,43.3775,-100.7886,-192.4958
1.4656,3.4038,-5.4141,59.5721,-88.7162,-188.2764
1.1873,3.5205,-4.4939,95.0556,-67.3487,-175.1334
0.8402,2.6853,-7.2224,116.1285,-112.5011,-179.8930
-2.0554,1.3646,-10.5586,91.7642,-155.5868,-180.4380
-3.7579,1.1820,-9.2523,80.0468,-94.1242,-156.0405
-2.8736,1.8067,-6.6002,103.5816,0.2965,-122.4774
-2.0549,1.4760,-7.6744,144.8096,47.1378,-106.8470
-4.0689,0.3475,-10.6548,132.6374,2.3006,-93.9685
-4.6657,-0.0122,-10.7774,116.4565,-16.6353,-50.8270
-4.4162,0.0838,-9.0397,124.9386,-39.0058,-1.9241
-3.4150,-0.2094,-6.8931,147.8702,-14.2305,27.6070
-3.5612,-0.8245,-9.6754,178.1105,13.2029,40.1579
-4.5329,-1.9107,-10.6817,174.1686,16.5738,53.5392
-4.2250,-1.8991,-13.1596,129.2722,-14.2438,52.3727
-3.9729,-2.1451,-11.0709,112.2093,-0.7533,71.7180
-4.7197,-2.2315,-9.8192,105.0408,57.1728,96.2323
-4.7345,-2.6837,-12.6695,87.7319,113.3069,136.2063
-4.9103,-3.6388,-14.3395,45.7778,171.4677,177.5266
-2.8682,-3.7249,-14.1453,-28.9528,148.5415,222.2908
0.3735,-3.8484,-10.9819,-68.9291,71.1398,216.5834
2.7208,-2.7392,-7.5535,-40.4956,101.2043,202.1739
