column_0,column_1,column_2,column_3,column_4,column_5
4.013,0.6621,-9.0275,-18.0753,33.6698,60.8264
4.5593,0.34,-10.17025,-28.653599999999997,21.5553,57.46295
4.0044,0.0451,-10.5899,-53.9589,45.2989,61.0691
4.3747,0.42385,-8.6137,-72.21764999999999,35.020849999999996,72.35335
6.7071,0.3124,-8.3545,-73.3917,8.1266,58.534
6.48165,0.16755,-8.98155,-77.9475,20.024900000000002,7.874649999999999
6.4411,0.7303,-7.2814,-74.6031,27.1581,-19.4684
7.6305,1.51355,-6.991,-69.75954999999999,-1.0977999999999994,-60.0907
7.9802,1.2523,-7.2921,-66.358,-40.145,-107.3677
7.597849999999999,1.4999,-6.34255,-59.051249999999996,-57.7031,-155.40775
5.3384,2.5801,-3.9798,-19.5787,-48.2823,-188.0155
3.02585,3.2702999999999998,-4.992,19.80305,-38.3847,-189.19975
2.7881,3.1837,-6.1525,44.8919,-25.8922,-184.3846
0.43810000000000004,2.92,-6.6894,74.0128,-1.5729000000000002,-159.31009999999998
-1.3431,2.8833,-8.3155,81.6352,9.5796,-113.1425
-0.898,2.6965000000000003,-7.22265,92.9862,25.265099999999997,-69.66945
1.0108,2.1598,-8.0153,118.8842,30.1504,-56.4375
1.4123,1.4208,-10.2346,108.54005,11.6565,-68.7312
0.9662,0.9704,-7.7439,109.1584,29.1815,-63.8765
1.6574,0.5719000000000001,-6.99375,156.37905,11.879999999999999,-53.501400000000004
0.4862,-0.5091,-10.6252,179.8554,-24.8325,-54.2398
-0.9911,-1.6733500000000001,-11.0286,163.99155000000002,-18.63765,-16.9584
0.2862,-1.9008,-10.5636,158.9879,9.2242,16.3109
-0.5591,-2.8122499999999997,-13.34755,121.69875,10.8551,39.49185
-0.9908,-3.7917,-14.665,52.1165,11.0304,84.892
-0.0605,-3.3508500000000003,-11.0323,5.95085,13.8839,113.67644999999999
0.154,-4.0251,-11.4058,-12.5304,-6.355,126.4019
0.5044,-4.0923,-11.9546,-56.006,-16.89665,131.40019999999998
0.1684,-3.2943,-8.6267,-58.644,-37.278,141.8901
0.01805000000000001,-3.2386,-9.309899999999999,-45.91115,-55.5035,150.8195
-0.5686,-3.4638,-9.6857,-55.9358,-35.4601,165.0451
0.38395,-2.71895,-6.977,-30.985550000000003,-27.058950000000003,172.3305
0.7722,-2.3388,-8.9168,1.6432,-64.2277,152.8218
-0.51615,-2.5513,-8.944749999999999,12.568549999999998,-50.431,145.30895
0.534,-2.194,-6.4113,51.258,5.6618,130.3002
-0.45770000000000005,-2.33685,-8.2973,81.51925,26.67055,94.68645000000001
-0.4986,-2.9277,-8.1823,105.8966,37.984,70.5239
0.4354,-3.009,-6.693849999999999,137.8376,88.70384999999999,52.4775
0.5566,-3.6492,-8.6539,172.5202,143.0903,38.098
0.7051000000000001,-5.6448,-10.003699999999998,150.93035,69.09565,16.26945
0.8822,-5.9604,-8.8639,123.3279,12.8308,9.2017
0.9815,-5.8053,-6.5661,133.78945,35.3488,-0.18694999999999995
1.7681,-6.5945,-7.2059,147.367,7.9211,4.8349
2.7544500000000003,-8.568850000000001,-7.67775,131.9332,-11.9451,-19.3202
0.0806,-7.2591,-6.3659,121.8242,8.9286,-25.9987
2.8249000000000004,-7.6606000000000005,-5.121700000000001,117.2384,-6.438,-33.3818
6.8307,-10.5335,-6.7787,105.3326,-71.7355,-110.9823
4.51715,-10.70055,-8.5683,45.78675,-95.03665,-177.97039999999998
3.9373,-10.4289,-8.7715,-35.2816,-105.9216,-210.5003
4.027900000000001,-10.34215,-4.60625,-61.1832,-139.39620000000002,-242.78295
5.3,-10.1531,-4.576,-64.9179,-178.1762,-291.7906
0.06464999999999987,-10.332699999999999,-5.3751999999999995,-72.36005,-147.6599,-284.4116
-3.9713,-7.8419,-4.9486,-60.2158,-87.0102,-179.1298
-2.7609,-5.88405,-5.8312,-36.1152,-69.2454,-64.4633
0.0243,-5.8969,-7.9537,-14.9143,-52.4398,-0.789
2.18605,-6.3256499999999996,-9.0853,-33.951750000000004,-46.9906,17.3152
3.4168,-5.8188,-7.1382,-49.8614,-31.8083,11.2677
2.5263,-4.5906,-6.14255,-21.717999999999996,-16.596449999999997,5.395099999999999
2.1063,-4.549,-8.375,-9.7976,-25.6394,17.1849
2.5558,-4.84975,-8.5288,-14.0425,-15.009500000000001,19.501150000000003
2.9008,-4.694,-8.0452,-8.1575,-14.0111,21.6877
3.08355,-4.7163,-8.59975,-7.5722000000000005,-12.791049999999998,18.31375
3.2527,-4.4341,-8.01,-10.4917,-1.3502,8.5136
