ax,ay,az,gx,gy,gz
4.9981,0.7346,-8.3773,46.0258,28.5223,45.8209
5.7769,-0.2818,-9.8309,36.3486,9.3926,41.1250
4.4212,-0.6170,-10.6369,21.9191,14.6784,48.5712
3.3343,-0.5401,-10.8279,1.0467,20.6592,71.7649
4.3772,-0.6132,-10.4025,-18.8910,7.4863,86.9363
5.6797,-1.4577,-10.0114,-28.3834,0.3905,87.5778
5.3594,-1.7477,-10.4580,-43.4138,7.6826,87.0323
5.9091,-2.0647,-10.4571,-61.1535,9.1932,87.0681
6.3065,-2.5021,-9.5317,-75.3349,14.5569,79.5801
7.4500,-2.3880,-8.9907,-83.6749,18.3770,61.8067
7.8301,-1.8700,-8.9512,-88.2156,19.4755,35.8106
7.5405,-1.4247,-8.8576,-97.6511,16.3722,10.3359
7.2553,-1.0804,-8.3306,-100.0987,7.2136,-6.6702
7.6892,-0.7101,-7.7895,-99.6396,3.6538,-20.6019
7.6285,-0.0699,-6.2775,-92.0810,16.1883,-38.7052
7.0972,0.7783,-6.1715,-76.8085,20.1641,-49.1537
6.9002,1.2657,-6.0026,-63.7774,9.4810,-52.6366
7.6114,1.3588,-6.1947,-51.5959,3.1229,-62.6627
8.2488,1.2748,-6.1271,-40.8905,5.6930,-81.4038
8.3007,1.3422,-6.0973,-17.0744,-0.0702,-108.9651
6.3388,1.6514,-5.4861,-8.9048,7.6258,-113.0192
5.7888,2.1289,-5.3408,5.5571,8.6648,-97.0566
6.9444,2.2007,-5.4761,13.2501,-12.4594,-89.2722
7.5166,1.9988,-5.8296,16.4797,-36.5013,-103.6242
6.5945,1.9616,-5.6648,19.4927,-59.3438,-119.3658
5.2393,2.1889,-5.9162,22.6725,-73.5746,-131.1084
4.0402,2.4407,-5.4457,27.7310,-81.0492,-135.5278
3.4939,2.8348,-4.4805,48.9632,-83.3068,-143.4398
2.4986,2.8072,-5.0531,80.7190,-76.0705,-152.2357
1.0105,2.3064,-6.9349,89.6452,-84.6976,-154.4289
-0.0917,1.7411,-8.6692,86.7482,-82.2717,-145.3968
-0.5100,1.3001,-8.4630,80.1584,-56.5656,-134.0900
-0.8004,1.5367,-7.5684,89.7593,-23.2826,-113.5328
-0.7113,1.7057,-8.2585,102.2197,-23.4849,-94.1841
-0.4915,1.3293,-8.9249,107.9784,-19.7300,-83.4509
-0.2023,0.8106,-9.6021,105.0433,-24.6424,-79.4332
-0.0008,0.4660,-9.2665,99.5764,-29.3787,-75.7272
-0.3154,0.2568,-8.1014,104.1449,-19.5040,-65.8652
-0.1207,0.1591,-7.7501,121.3044,-3.9000,-55.5769
-0.4179,-0.3897,-8.7111,137.0252,-6.4581,-48.3222
-1.0720,-1.1642,-10.4853,133.2491,-6.8438,-35.6995
