ax,ay,az,gx,gy,gz
4.5776,-1.4448,-9.3128,31.9100,3.0601,10.3615
4.5059,-1.5062,-8.1111,31.6594,4.2350,19.8088
5.1056,-1.4183,-8.0969,34.4679,3.6488,23.2728
5.0416,-1.5850,-9.0422,31.1598,-6.2785,19.0032
4.4053,-1.8012,-8.5942,29.1271,-4.7070,17.0937
4.1406,-1.7143,-8.1479,36.2421,9.8692,22.7825
3.9517,-1.7432,-8.4228,37.0078,5.4269,28.2493
4.5883,-2.2531,-9.5205,26.6912,-7.0462,32.7426
5.2306,-2.7903,-9.5798,9.7313,-7.6678,30.1048
5.2469,-2.8513,-8.6611,3.0674,0.2615,26.0628
5.2131,-2.5125,-8.4570,-0.6799,-1.8941,20.8299
4.0817,-1.9167,-9.0961,-11.0641,-6.6294,26.3765
2.0409,-1.5067,-10.0852,-33.6566,-32.4957,52.7342
1.8714,-1.9487,-10.0494,-60.1794,-60.9533,94.9589
1.8444,-2.5914,-9.4070,-70.8168,-63.4673,124.0246
0.7588,-2.6915,-10.2809,-83.8161,-23.4155,155.6097
1.9722,-3.3825,-11.4067,-111.4110,-15.8247,182.5495
3.8007,-4.6199,-12.1859,-142.1580,-30.9702,180.9613
5.0036,-5.7634,-12.0811,-171.2931,-51.8324,150.3201
5.1509,-5.1177,-9.5008,-171.5479,-15.9623,128.4343
5.6187,-3.5814,-6.9094,-147.5828,14.8741,108.8942
7.7123,-2.7857,-7.6620,-130.7979,15.5107,65.9260
7.3063,-2.1349,-9.4022,-125.2153,15.9748,7.1031
5.8251,-1.4437,-9.3108,-137.6615,13.2512,-35.3948
5.0628,-0.3791,-7.0125,-128.8735,16.2559,-50.4918
6.1109,0.6985,-6.8040,-105.4830,23.0570,-72.7257
5.8076,1.1677,-7.6402,-78.7692,41.9901,-105.8073
5.2057,1.5993,-8.2496,-65.9063,60.8189,-134.6069
4.2228,1.9381,-8.3854,-56.8685,69.7437,-154.5797
4.6241,2.3207,-7.9439,-52.7246,51.7572,-173.2744
4.6310,2.7525,-6.4830,-48.0833,17.4152,-183.6210
