column_0,column_1,column_2,column_3,column_4,column_5
4.2873,1.1763,-8.3745,15.4372,9.3469,3.1335
2.95915,1.2871000000000001,-9.0809,23.108600000000003,4.1942,17.988100000000003
1.2947,1.4144,-10.0541,27.2789,10.7974,56.0205
0.7884,0.7605000000000001,-11.636050000000001,10.8036,7.0144,98.8914
1.2974,-0.672,-13.5352,-30.4906,8.3155,136.9758
5.2997499999999995,-2.07345,-12.81045,-82.8912,36.7586,141.14095
7.6368,-2.0543,-9.495,-105.4871,79.4921,93.4838
8.18205,-1.32555,-7.808450000000001,-96.20715000000001,54.494749999999996,47.43115
9.3478,-1.341,-8.6379,-99.9038,16.6572,2.8173
8.56235,-0.9989,-7.3911,-122.669,-17.0912,-38.03895
8.4756,-0.2086,-5.9035,-111.1674,-12.7986,-71.2329
9.011099999999999,0.3913,-5.05475,-92.37495,-32.33975,-119.53015
7.5537,1.2188,-4.3499,-68.2135,-34.943,-161.2496
5.88445,2.2498,-3.1895,-39.56035,-37.39205,-180.35645
2.9673,3.4157,-3.8744,6.6626,-44.2448,-197.6185
1.27665,3.19755,-4.9045,32.072,-61.87035,-194.15845000000002
0.4529,2.8575,-3.3892,76.8477,-12.6943,-192.6445
0.0018499999999999905,2.6965500000000002,-4.14785,134.82,22.322049999999997,-177.99315
-1.0611,1.0949,-6.8879,195.3638,65.2519,-161.4935
-2.53205,0.08979999999999999,-9.97355,170.4543,-32.6751,-128.5705
-3.1188,-0.1153,-9.1772,163.0237,-26.2858,-85.1216
-2.8596000000000004,-0.659,-10.65515,157.8703,-19.704349999999998,-59.39435
-4.3615,-1.7785,-13.0075,114.016,-51.6476,-20.108
-2.93885,-1.7367,-11.277899999999999,91.68715,-36.5743,10.820350000000001
-2.8875,-1.8052,-10.8943,83.1343,13.5795,29.6943
-5.2569,-1.9480499999999998,-11.08715,52.45815,41.35005,77.3256
-3.8145,-2.3163,-9.7934,43.7385,79.6822,170.9739
-1.1737,-2.8465499999999997,-11.7832,22.559450000000002,104.04945000000001,194.62720000000002
-0.6606,-3.3884,-11.7732,-25.8754,70.2249,194.4185
0.41690000000000005,-3.19585,-8.5795,-31.635599999999997,70.31465,207.4842
3.2605,-2.6624,-7.9012,-18.8259,26.2887,194.839
3.40585,-3.2021499999999996,-8.84195,-4.1822,22.1817,161.0752
3.417,-3.02,-7.2087,8.9987,23.2734,134.0172
3.1761999999999997,-3.04305,-8.10615,29.750700000000002,27.18445,109.54105
2.9115,-3.6017,-8.966,47.6973,69.4506,81.6792
2.6194499999999996,-3.11425,-9.7768,57.14245,75.1343,66.34649999999999
1.4041,-3.8051,-9.1893,73.1843,33.4954,58.4577
1.733,-4.3259,-8.44015,85.38105,-1.68675,56.85925
2.2436,-4.9021,-7.4011,92.0153,5.1072,50.5695
1.85445,-4.31175,-5.6564499999999995,121.41895,71.05565,58.587999999999994
2.6244,-4.0013,-4.7168,160.7213,22.2889,67.0975
4.18545,-7.53495,-9.2212,147.16635000000002,-37.896950000000004,24.988300000000002
0.8678,-7.4205,-7.332,126.327,-38.6092,33.4642
3.7325,-7.7781,-5.6958,122.83635,-27.4705,23.20705
4.786,-9.998,-6.1806,98.655,-66.9239,-42.7229
2.20865,-9.58095,-6.06285,85.7672,-64.4883,-69.538
2.9299,-8.9736,-6.0729,64.8897,-80.4806,-72.3684
5.4275,-10.12545,-6.59465,15.670000000000002,-150.55880000000002,-140.9059
5.1732,-11.7311,-6.1706,-12.4506,-177.0761,-212.1635
4.18035,-11.02905,-7.0474,-43.721450000000004,-148.09735,-258.9914
3.205,-10.3571,-9.1133,-112.1816,-147.7502,-265.9372
-1.6997499999999999,-10.3234,-5.1686,-124.811,-113.99325,-255.39675
-2.6801,-6.2918,-3.4124,-66.8997,-50.2857,-139.8451
-0.15915,-5.6366499999999995,-7.5116,-56.978,-44.6149,-89.2142
0.0041,-5.7279,-5.924,-51.0358,-26.8577,-40.7019
1.1544,-4.37285,-5.6626,-20.233,-17.17935,-7.4403
2.3516,-4.677,-8.1644,-14.2026,-18.7529,-0.9336
2.50455,-4.8217,-7.9641,-20.51885,-19.2115,5.7972
3.1524,-4.2687,-7.4831,-9.8663,-12.6595,9.4436
3.0842,-4.452249999999999,-8.2243,-6.2844,-11.20485,9.8479
3.136,-4.8509,-8.371,-9.182,-6.4316,7.6831
