ax,ay,az,gx,gy,gz
25.394151016202432,15.833629700080524,-36.87733428587299,15.43698986633837,39.06442279524975,51.17719310260626
26.133673636622785,16.205086052315238,-35.00503929533921,25.92397272330123,38.93366241049958,64.48763167472998
28.01856036791028,15.58518496905522,-35.180839368169984,42.75186564520427,-41.74597927807062,56.71949622512788
27.917342144159228,14.87811029596176,-37.38633119095602,46.589925086482125,-34.04419261628618,28.317856359671755
25.741876780093595,14.596733319888266,-38.821789636880006,40.156514156774236,5.150021968271129,17.01725333093012
24.192608369664846,14.819510271684836,-36.155246383419325,59.43737503704602,49.934485149758444,28.442320874045055
25.62758251786753,15.661704009020129,-37.98298598359379,70.57912841320227,47.13718151154761,38.90751033354955
24.859002034169368,15.592449434874672,-39.11527405598592,44.8023821971753,-10.517493613404561,38.37672003100816
24.957798769313936,14.978359924270215,-37.193096400158566,39.649454442576385,12.061434748899046,33.266894773604676
24.50837048395042,15.139146767740783,-36.62356227991342,48.82544336798856,48.80607145913669,41.03115584143642
24.929709501478712,15.87285781550557,-38.462440727677716,43.69915198806098,14.436915071860293,54.734844163253214
24.357753892627084,15.508665929090311,-41.72031149884189,6.346721637595744,-38.021245503576246,68.14843815001318
20.781215220849553,15.573077526022796,-44.07690421067256,-89.34711800662065,-62.7717648481751,68.38235394939957
21.70234948675624,15.403573323568885,-41.679146192531654,-164.3687094172793,-84.86687978690313,109.29969982633122
29.269985679741442,15.433599782289292,-39.148206301034115,-204.42497394574508,-183.26745939544784,65.97684716771793
33.8858272614221,13.659617229178783,-39.03439633652934,-220.36272765590442,-256.9165510639511,-12.701676336453536
34.1032769382844,12.64646639622569,-39.184528630131375,-239.56367941216223,-274.5856691277468,-88.30103492861937
33.54827174967817,13.304142701746867,-38.89540289051713,-261.6960852754301,-283.6570497453589,-159.61339009186514
33.00634259954695,14.68196971883652,-36.98000540278793,-284.3830120295829,-302.5756559301006,-252.08180691224425
31.99512895747904,15.70480650621555,-36.76255572592563,-269.5271794288008,-293.56917120714235,-337.25040417951533
33.225729467294435,16.432705981324776,-35.82447103977355,-262.18764746254647,-415.9284433859655,-433.39512500225914
35.23653360611913,17.448278302884354,-34.23694310936234,-245.7951381920893,-570.9608613320834,-567.5867591078079
29.463704768260197,17.7683990966616,-31.135500502177063,-203.55178515424677,-508.1324336505165,-694.8718234099417
30.48799444880312,19.026120278869623,-26.87319625704313,-58.351095248177096,-384.74741889798656,-807.5698403466132
24.546145706211572,19.59613869683606,-28.582282915499857,59.229611314609656,-387.0923884645061,-952.6344425929984
5.882280122872026,18.55344570288386,-32.34624480541929,144.18414898906752,-419.6643160080497,-1026.683564179293
-9.540180811827437,16.72861188903718,-38.07258106203371,146.14361756943472,-548.56499750843,-970.0076547490818
-12.438702673789324,16.42156713373495,-32.18691085511261,189.38074953137848,-500.44614451581356,-812.3285497560765
-13.033904573263202,15.880606579046322,-25.826144583599255,362.53268242209816,-133.47729496663587,-665.2880128068
-11.610069272650346,15.469922111386559,-29.058831873256,538.5913702360418,228.08679201286856,-575.7558930706439
-14.044149619888515,12.431922505691169,-41.00694095537157,511.4813523932845,-47.724634647480734,-482.3663419843581
-17.342701399641633,9.701936250740598,-47.07228561689382,539.6815244066811,-95.4139155613068,-382.5424113729218
-19.185938526897594,7.83448423741979,-42.64774163512544,529.8774013367469,-211.34607268079893,-253.41846862302364
-19.59807588772125,8.36091586046951,-44.90650620725413,608.6460042170795,-43.5553155648358,-187.14087257038037
-19.943380163005934,6.8683102834324945,-45.177228633459094,642.2320511890189,120.16443490590567,-100.75814091581798
-18.127263708142593,3.483069211567233,-47.21079476518474,598.8501142084074,95.49285608987819,-17.602769275978062
-16.48355724206095,1.1594087447847548,-53.90863225072072,558.1148642746833,94.45355317997506,13.646541190703768
-18.118062051437953,1.518757653987047,-59.211208001200376,425.76162431917754,37.294314623909614,91.1951981110896
-21.69895940270716,2.945498740927685,-57.469673395416756,313.4965695453455,144.168651461986,204.5155376196276
-27.659211458707983,4.266662924625601,-53.4136799795553,182.89309725688534,325.69893493114193,382.89594870946854
-27.95124298465001,4.569349000436158,-49.133941016454685,91.32789568672494,374.8619338108744,685.5486079772554
-14.29404724407771,1.6616254817696299,-44.27740346728947,90.20819935508652,173.56407025154334,875.9836736478971
-2.440860515336326,-1.295980702190478,-44.61980195624637,112.42003004464709,-5.528742786325297,913.1767700480558
-1.2548153958802422,-1.3143840155997595,-46.91924753696401,88.39450438882966,-207.01693535012603,876.128478666565
-6.030475225588876,-1.2097757077996314,-38.63775650278719,123.5375685347385,-121.64396444446766,902.0074117017855
0.38695387931621517,-2.4519993629261543,-37.51951306431267,235.29459499893014,-50.32095473135336,915.7745430250922
10.545582881239783,-5.9607363537221225,-37.24201047000955,390.8030776050828,57.46047173871211,822.457636597001
9.466083260469013,-6.142832296929753,-45.267308009620315,424.10096743285055,138.720302097396,657.1397036459797
-2.057781017790486,-5.210559183433241,-42.34844564336396,431.2264398062917,21.431627060551275,617.8975435870141
-1.2281790212089132,-6.737065600961038,-37.76795779533797,508.76976945174323,-34.42146054117646,650.2525057514167
3.9722099100770927,-10.987262403062545,-34.34058282171988,607.7999360979738,-52.15402160646209,622.3017470644879
11.427973329442715,-13.152557514980941,-33.269800559932456,776.8193565328671,92.45243499557631,472.3777014826097
11.910333859854417,-15.032601269055467,-42.76591027912188,841.4169237903316,25.06725005432703,362.51137332236107
9.688375914544286,-23.98629754039237,-45.07891619603582,800.1673496765902,6.420334891232872,281.4423562658682
9.571660163711735,-27.77253712549146,-43.15237986071679,737.0110524377054,57.788341296030104,172.84488813541745
8.478600206744654,-27.213173257393553,-37.86481733959735,760.0544223147328,137.83016288565233,89.21926340819827
7.541484116035171,-27.77253712549146,-37.37955102285787,760.8544821503153,163.9623836291112,47.3725502040979
8.145403374492394,-34.83262930655752,-42.02880914730801,711.9791561170331,197.8341662566157,28.477190309978432
10.95336156257176,-37.55825688201642,-37.598937890605356,618.2326776101515,375.2203141246341,-8.842792093159916
13.047464909459515,-35.64237509656592,-32.68234742399933,592.5668355723016,413.54908868123385,-66.55752013555289
14.076113269494108,-35.31256834836274,-30.851702037497084,593.3770656600312,260.8078832545716,-130.34582590073018
15.42003944609298,-38.014465335478086,-37.51951306431267,543.8939459865214,168.80342365119492,-182.67032030508878
25.59804035686842,-47.04371205133731,-42.684548261944,354.98877681745654,-58.86154504642402,-330.0445383843389
28.07086452181034,-48.96201532539428,-39.478497346958584,169.60009340272828,-354.9965255809973,-563.4106598570648
19.2164492833393,-44.39411921812202,-33.37440886773258,84.40582835622848,-453.43342751863923,-696.0680387815452
