column_0,column_1,column_2,column_3,column_4,column_5
3.7511,0.2329,-9.0509,8.3399,8.3325,-4.6801
5.09815,-0.09605,-8.5638,12.3265,10.61625,-7.27445
4.9283,-0.0386,-8.3814,19.3999,2.4072,-14.4497
4.18835,-0.05445,-8.409,29.31735,-4.3664000000000005,-9.8988
3.7635,-0.0036,-7.8894,47.8056,-6.1429,-2.1108
1.7609,0.2111,-8.494349999999999,71.50195,-20.72485,15.7671
0.4142,-0.5314,-11.017,68.6639,-19.1806,59.6431
0.15034999999999998,-1.6439499999999998,-11.97155,33.22005,-15.157,107.8683
0.2516,-2.288,-10.9123,-2.2846,-16.7849,160.1873
3.33635,-3.68145,-11.295200000000001,-24.004550000000002,-26.445700000000002,179.53965
7.6112,-5.2503,-12.0021,-44.044,9.1002,128.1723
4.2901,-3.7788000000000004,-10.9619,-67.44235,81.27555,72.93520000000001
2.9047,-2.5687,-9.46,-83.2897,67.3744,89.3376
6.73825,-3.0946,-9.216750000000001,-87.83785,46.8314,56.781800000000004
5.7976,-2.1816,-8.7434,-79.5706,75.2242,9.4217
5.1183,-1.8767,-8.306049999999999,-81.67085,55.14190000000001,2.20335
7.5798,-2.3156,-8.8634,-91.165,37.6982,-19.7465
7.9879500000000005,-1.37555,-7.68685,-95.45925,62.2815,-67.10475
7.2018,-0.4425,-6.5764,-96.4968,42.3243,-96.4187
8.4277,0.15064999999999998,-6.54735,-92.49575,9.292300000000001,-122.46539999999999
8.3516,0.8883,-5.9005,-88.6996,-16.4026,-157.7048
5.9735499999999995,2.0744,-5.293699999999999,-67.55515,-7.7175,-167.2514
5.3445,3.2966,-3.7613,-35.0446,-15.1973,-166.0904
4.6988,3.72865,-4.291449999999999,3.357499999999999,-21.918950000000002,-171.90885
3.4556,3.447,-4.9555,25.7092,-44.4001,-173.2173
1.51205,3.3655999999999997,-4.1328,53.448949999999996,-33.935199999999995,-150.86685
-0.1147,3.532,-2.7115,106.2263,-22.3299,-116.4643
0.27580000000000005,2.2474,-4.6176,157.7258,-33.606700000000004,-117.722
-0.738,0.1435,-7.6778,172.3886,-62.2033,-130.4251
-1.81445,-0.8188500000000001,-7.59745,182.10680000000002,-19.006149999999998,-111.22615
-1.9987,-1.3274,-6.0222,221.6168,14.018,-85.0482
-3.06325,-2.6141,-9.37045,236.13885,-40.6078,-66.23835
-3.7282,-4.3697,-11.3629,217.4845,-69.4036,-16.7684
-2.72645,-4.40305,-10.6489,205.64685,-2.283850000000001,14.236550000000001
-2.5254,-4.6102,-11.4584,185.4601,61.1076,30.7447
-1.9289999999999998,-5.9114,-16.77335,109.18549999999999,18.80665,54.658
-1.8746,-6.6557,-16.8229,0.2083,-7.6998,65.0378
-1.66555,-5.36085,-10.79285,-47.36595,1.9872,90.82395
-1.3509,-4.4471,-10.2447,-58.7114,-23.8849,110.2803
-2.1997,-4.51785,-11.2927,-81.17465,-34.3783,126.7696
-2.4126,-4.5172,-8.7399,-87.8886,0.3175,161.4092
-1.2482,-3.83045,-7.8361,-66.8699,2.1595,180.21155
-2.0244,-3.6065,-9.4596,-47.9807,27.4835,196.9297
-0.39654999999999996,-3.3012,-6.5875,-20.43985,55.48695,240.8868
3.7147,-2.9681,-7.348,3.8262,28.4028,199.7007
0.9616499999999999,-2.1503,-7.383800000000001,38.93855,21.87255,169.40945
0.9193,-2.3827,-7.7331,62.8983,20.9886,160.898
2.2975,-2.7139499999999996,-8.43545,67.08525,35.244550000000004,120.89509999999999
0.6505,-2.517,-7.8042,78.6391,20.2699,75.0772
-0.71185,-3.38835,-7.13555,110.62809999999999,2.5520500000000004,87.20525
1.8363,-4.8991,-7.4385,123.0004,23.106,77.0748
0.21250000000000002,-5.133900000000001,-8.17155,140.4683,34.0282,40.63895
-0.6491,-5.7907,-8.1027,134.4312,15.665,52.6849
0.6690499999999999,-6.035399999999999,-7.4641,142.7597,-40.4373,31.36655
-0.4013,-6.7398,-7.4497,156.9145,-51.7152,11.5349
-1.13795,-7.81495,-7.12835,139.30135,-53.3262,7.4910499999999995
-0.6854,-8.0144,-5.8653,129.8581,-51.1602,-0.5746
-1.2473999999999998,-8.35605,-7.794700000000001,116.41225,-52.6857,-22.8034
-0.9491,-9.3914,-8.017,88.2815,-51.4999,-34.9993
1.81165,-10.184999999999999,-5.23855,68.50645,-73.04955,-83.37635
1.5094,-10.6903,-5.3354,53.9833,-103.4844,-169.9705
-1.9622,-10.25935,-5.6532,24.60455,-110.65035,-176.70695
-1.307,-9.4751,-4.8987,-11.3224,-136.2518,-137.2458
2.099,-9.919,-5.15785,-28.195749999999997,-141.22635,-159.83125
