column_0,column_1,column_2,column_3,column_4,column_5
4.7018,2.6603,-7.3338,28.3104,-17.5415,21.18
2.8382,2.5456,-7.65535,52.33485,-21.20415,42.7461
1.5101,2.5697,-9.8382,69.0261,-16.1422,82.6998
1.3712499999999999,1.40205,-11.585650000000001,48.592749999999995,1.435,132.3475
4.8133,-0.8206,-12.245,10.2417,-6.1372,166.3516
7.097049999999999,-2.62485,-13.1966,-40.39165,4.401599999999999,146.44315
9.5972,-3.5184,-12.1964,-94.6445,35.3232,102.1167
9.5968,-2.2750500000000002,-9.51425,-115.49289999999999,60.9779,41.42765
9.1906,-0.976,-7.817,-137.5259,52.053,4.0828
9.88255,-0.8069999999999999,-5.2191,-127.65504999999999,21.660249999999998,-56.0968
9.5377,0.1954,-4.9911,-95.9396,6.5879,-97.5802
8.50655,1.3122,-4.78275,-87.16265,-14.7155,-121.2587
8.4715,2.0399,-2.5625,-63.7528,-41.5406,-151.1062
7.678649999999999,2.31525,-2.7647500000000003,-17.817,-53.508300000000006,-187.82344999999998
4.0131,2.7156,-3.4845,16.8991,-37.9994,-193.9053
2.6017,3.4787,-4.16085,45.1772,-40.694500000000005,-181.32885
1.3221,3.2287,-4.3659,84.485,-33.6445,-169.7374
-0.28615,2.97165,-6.61215,101.3109,-30.1732,-143.3243
-0.4406,2.9197,-7.058,106.4528,-37.7539,-119.695
1.2084,2.1206,-5.93235,141.1312,0.6225500000000004,-136.15395
0.1329,1.038,-8.5011,160.1771,3.6914,-150.9878
-1.5774,0.06995000000000001,-10.0491,142.4374,-13.162300000000002,-130.7611
-2.3123,-0.1169,-9.5725,124.9352,-13.7534,-82.3497
-2.26145,-0.7417,-10.8977,118.6875,-15.337399999999999,-46.156850000000006
-3.0752,-1.2674,-13.0801,83.2035,-20.3511,5.5159
-3.8792,-1.2949000000000002,-11.44965,50.85645,-27.651850000000003,74.92945
-3.828,-1.1801,-10.4571,45.3999,-45.2792,144.3032
-2.8723,-1.7803,-10.4653,41.4994,-44.52995,189.2298
-1.0899,-1.6672,-10.1839,38.8445,-46.7162,205.5637
0.08375,-1.83785,-10.54485,27.1081,-51.52105,175.3611
-0.8746,-2.0597,-10.9014,16.8558,-14.9714,148.8565
-2.4215999999999998,-1.53515,-8.98005,20.401,11.397799999999998,162.6639
-0.9589,-1.5575,-8.3283,42.2731,4.6274,189.6744
1.1743999999999999,-2.8538,-8.91815,59.538799999999995,28.66625,155.44725
0.4027,-2.4986,-7.4828,86.6432,155.2064,123.5242
-0.2632,-1.7018,-8.77245,89.24465000000001,125.0941,140.97725
3.252,-3.6321,-9.0853,89.6411,42.9422,125.1238
3.3308999999999997,-4.112,-8.46285,107.15225,54.116550000000004,73.1459
1.6395,-4.14,-9.4301,105.0526,82.8616,45.133
3.6834499999999997,-4.83525,-8.88805,95.2702,111.16395,21.0242
2.9506,-4.2202,-8.1937,100.3311,154.2991,-4.852
2.36125,-4.59495,-10.5567,89.13625,63.7768,7.1088
3.4192,-6.8583,-9.0262,64.7449,-23.5942,5.2513
2.65665,-6.418699999999999,-6.66535,63.68129999999999,-2.3263,-2.1273999999999997
1.302,-4.8502,-5.4163,69.3956,27.1645,17.1905
3.2744,-5.5473,-4.9839,89.59235,-0.4599499999999992,22.2896
3.8564,-7.0196,-5.8492,107.1427,-24.2622,6.6149
1.65045,-7.587899999999999,-7.502000000000001,104.79044999999999,-1.4519000000000002,8.9086
3.1343,-8.3617,-7.8877,70.0573,-20.3062,7.8994
6.23845,-9.32535,-5.2471,51.86465,-42.6271,-41.6862
6.5255,-9.0165,-5.2161,53.6225,-55.9725,-106.8823
5.69475,-9.79985,-6.0361,30.12885,-84.24595,-154.4124
3.4293,-9.7919,-5.1797,21.1212,-120.0622,-174.2271
3.4486499999999998,-8.3601,-6.69265,-4.049799999999999,-147.68455,-173.1026
2.9485,-9.3042,-6.5501,-63.5239,-208.8464,-202.2027
-0.3787,-8.275549999999999,-4.19285,-35.910849999999996,-110.54150000000001,-157.62955
0.1595,-6.9933,-7.5584,-19.3005,-43.474,-108.1785
1.6000999999999999,-6.8706,-8.64885,-41.7545,-29.48185,-86.41865
2.6633,-5.6391,-7.1809,-44.4442,-12.7411,-52.3319
3.1435500000000003,-5.08995,-7.372450000000001,-43.698899999999995,-15.1715,-41.8752
