ax,ay,az,gx,gy,gz
-1.0579,-2.0741,-10.9859,-50.3628,-22.9528,175.3644
0.2553,-2.7162,-10.8544,-58.1442,7.6672,177.9760
1.9764,-1.6462,-4.0594,-25.6253,34.4758,164.9377
1.0764,0.3644,-6.0295,16.7749,18.1258,155.7459
0.4792,0.2077,-7.0958,38.6189,-15.4386,153.0580
0.4432,-0.6499,-9.3700,46.2145,3.9976,146.3829
1.1551,-0.5762,-9.0473,58.3828,24.5861,143.8112
1.1617,-0.6189,-9.1149,69.0829,29.8277,131.1552
1.3113,-0.9269,-9.4443,74.6048,5.9080,118.6593
1.1432,-1.2454,-8.5035,92.1016,-28.7716,99.8629
1.3097,-1.8188,-8.4202,104.3318,-72.9167,83.8280
1.2578,-2.6117,-8.9806,115.3517,-43.8659,63.8341
0.6349,-2.8263,-7.9991,131.5799,13.2549,48.7137
0.2776,-2.9406,-6.4503,155.6547,79.0998,37.4290
0.6800,-2.9658,-7.0068,186.9821,92.4857,31.8852
0.9727,-3.8576,-9.1386,187.5190,6.6459,24.2002
1.1640,-6.2468,-10.0935,156.7118,-75.6415,13.1765
1.0413,-6.8401,-9.2776,139.1012,-54.5176,-0.7773
1.4017,-6.2895,-6.9935,146.0873,-30.7287,-7.1301
1.3693,-5.8601,-5.9291,158.3924,-12.7917,-22.0072
0.3479,-6.1878,-5.1915,177.3658,-29.8477,-23.5853
0.1173,-7.1192,-5.1516,179.0987,-69.1722,-23.6653
0.2560,-7.7174,-6.2105,180.6311,-89.8767,-28.1648
-0.8644,-8.5865,-6.0700,169.9452,-83.5737,-24.0123
0.0066,-9.6008,-6.9390,158.9498,-54.2176,-25.4790
1.8112,-11.1311,-7.5902,129.6654,-31.4523,-50.5083
3.4513,-11.9474,-8.4314,95.9702,-25.3447,-89.5914
3.2193,-11.9523,-9.0859,29.7942,-72.7754,-121.2425
2.0925,-11.7814,-8.3983,-41.2553,-142.3936,-146.4383
2.1830,-11.7941,-6.8454,-96.8790,-224.5067,-166.2417
3.4206,-11.5571,-6.1065,-143.8782,-243.6912,-215.0469
2.1928,-11.6040,-6.4665,-159.5440,-188.9455,-263.2107
-1.3876,-11.9310,-3.8407,-158.0220,-137.7859,-262.2699
-2.2503,-10.1968,-2.9227,-124.5832,-119.7482,-217.3874
-2.8126,-8.5299,-2.9464,-95.5571,-106.9656,-179.5511
-3.2524,-7.2673,-4.3534,-73.1339,-92.3541,-138.8706
-3.2833,-6.7102,-5.6941,-62.6525,-96.4873,-102.2427
-2.6098,-6.6672,-6.6194,-59.1143,-82.6636,-64.9090
-1.6330,-6.3504,-6.1203,-47.9282,-49.2614,-34.2068
-0.9562,-5.5587,-5.9159,-30.5380,-19.4491,-14.1513
-0.2460,-5.3475,-5.9643,-15.1048,-10.5375,-1.4930
0.2354,-5.5343,-7.6692,-13.0103,-24.0195,3.7543
0.6603,-5.8939,-8.6645,-18.6255,-29.5102,6.3479
0.5816,-5.9361,-8.3805,-25.1589,-25.8785,8.8972
0.4436,-5.7108,-7.0227,-17.7272,-11.7048,17.7089
0.9651,-5.2582,-7.3181,-6.8043,-3.5364,20.4984
1.2244,-5.1789,-8.0033,-7.0523,-6.9457,15.1176
1.2181,-5.0897,-8.3134,-7.5303,0.1274,9.8998
0.8900,-4.9447,-7.8518,-9.2800,7.6201,5.3791
0.6355,-4.8179,-7.5730,-2.3052,17.6400,6.3200
0.3931,-4.7530,-8.0528,-0.8367,3.1661,9.6448
0.6049,-4.9808,-8.3965,-3.3713,-16.3753,12.9486
