column_0,column_1,column_2,column_3,column_4,column_5
1.9139,1.6079,-9.0459,25.7437,1.2338,21.4486
-0.82455,1.8748,-10.44155,18.18855,4.5969,77.5008
-0.6257,1.1607,-11.7573,-7.625,15.9353,136.7141
4.0737499999999995,-0.7558,-11.304549999999999,-31.20995,32.61415,133.06215
6.9648,-1.4798,-10.8575,-46.9332,62.0575,86.0807
6.909599999999999,-1.0146,-10.1853,-62.39665,73.2154,53.36395
7.6073,-0.9365,-9.4673,-73.7826,74.0009,20.5448
8.8972,-0.548,-8.01085,-72.5136,63.8337,-18.87735
10.2931,-0.5474,-7.0288,-56.1822,61.8539,-64.7473
10.393049999999999,0.3476,-7.25005,-61.780699999999996,30.2164,-105.78765
11.6207,0.2722,-5.4591,-53.3372,-5.8431,-148.2435
11.049800000000001,0.3083,-4.84985,-34.3885,-21.9465,-199.22244999999998
7.4362,1.4093,-3.8061,-12.4865,-24.7974,-230.4597
4.62105,2.2106500000000002,-2.5997000000000003,17.554299999999998,-58.7113,-208.921
3.7447,2.458,-3.5961,50.7168,-98.7042,-180.8956
2.37225,2.0349,-4.10665,68.01395,-123.2487,-181.5205
-0.2862,1.5166,-3.5304,94.5486,-112.5192,-183.1282
-1.7663,0.71575,-4.080299999999999,133.1714,-97.03325,-173.6138
-2.3323,-0.6034,-4.9192,167.1754,-70.7687,-172.8013
-5.5676000000000005,-2.19745,-7.7828,175.30880000000002,-73.5745,-141.6105
-6.7349,-3.4308,-10.9917,153.8858,-25.001,-88.3323
-5.43035,-3.1572,-10.6589,121.8804,8.1503,-58.48415
-6.1075,-3.256,-10.1202,107.6525,8.0457,-27.118
-4.9528,-3.4522,-11.037700000000001,94.60805,28.41115,8.7993
-4.5773,-3.4133,-11.1067,78.8973,39.5339,30.477
-6.5571,-3.7819000000000003,-11.771450000000002,55.4606,42.93295,80.6159
-7.1771,-3.8914,-11.0276,25.7506,65.4273,166.7752
-4.455,-4.0593,-11.0095,-1.5816500000000016,54.4718,220.0306
-2.8131,-4.7994,-10.0206,-24.9509,61.2868,249.7818
0.7176,-4.2779,-7.7923,-16.590249999999997,68.1503,245.441
1.6903,-3.713,-8.4342,3.4223,73.0923,206.521
1.2292,-3.5942499999999997,-8.07915,6.415900000000001,70.916,203.33555
3.9294,-3.9888,-5.9823,38.3432,80.2333,182.0592
3.6228499999999997,-3.03,-6.5634999999999994,74.14425,88.54605000000001,139.90820000000002
1.7534,-2.3518,-6.4284,95.3511,37.4405,134.444
4.94905,-4.8095,-6.1400500000000005,132.2706,48.70465,120.72364999999999
6.1946,-6.5452,-8.2339,146.1146,109.6123,66.4017
4.12575,-6.291650000000001,-7.9391,143.2739,106.92949999999999,38.0817
3.7549,-6.0168,-8.4773,138.3949,41.7861,31.1181
5.3417,-7.653700000000001,-9.30715,124.45989999999999,-12.933599999999998,10.29015
5.8497,-8.5895,-9.6295,85.1902,-46.7092,-31.6841
3.7813,-7.4571000000000005,-9.393149999999999,62.0724,-65.72055,-41.8668
5.7758,-6.8099,-7.2672,38.9638,-143.9959,-66.1471
9.320350000000001,-9.1827,-5.26065,37.491249999999994,-196.7773,-189.64415000000002
8.1096,-12.2216,-3.4689,45.7045,-221.4188,-336.8264
5.29335,-14.1525,-5.963050000000001,42.185,-217.44305,-413.736
2.013,-15.274,-7.987,-3.2491,-176.2548,-445.8908
-2.44595,-12.045,-7.1279,-55.46125,-74.0997,-370.5239
-4.6129,-6.6158,-4.8637,-56.6607,10.6219,-226.3942
-3.3035,-4.22135,-5.5449,-50.80975,-46.441900000000004,-102.80605
0.3533,-4.2186,-5.9191,-41.8718,-66.0896,-18.267
2.29155,-3.9181,-7.3502,-22.48205,-22.3005,6.80915
1.6311,-3.6819,-8.3087,2.0567,-20.9042,34.878
3.6244,-5.82545,-8.466899999999999,7.6677,-47.90795,65.1208
6.3782,-6.7471,-9.0413,6.1988,-27.6814,54.6308
6.077349999999999,-5.62485,-9.463650000000001,-7.995299999999999,6.71815,15.4027
3.4575,-3.9235,-8.1758,-18.2631,2.4238,0.8918
2.1619,-3.4993999999999996,-8.1432,-14.2236,-10.981200000000001,21.506349999999998
2.4403,-3.6883,-8.6291,-9.4953,-15.4091,43.6845
3.2245,-4.1712,-8.74475,-13.8852,-18.88815,49.3019
3.4214,-4.2236,-9.1598,-16.0661,-23.562,47.8494
