ax,ay,az,gx,gy,gz
9.202718426386491,2.3754051080135303,-36.59554379718087,82.72056539218339,-49.44682423733395,174.5391958636807
7.942737301739696,-0.022587053325009796,-36.374567125484525,63.839294616030195,-44.01501436355784,185.6173926178205
7.983770448613463,-0.3260064696576414,-34.87666903914763,85.52136000448459,80.63653327206248,195.57828313414984
9.355933938107809,-0.19726026570508556,-36.818779174209716,95.89371134221784,130.23356141400774,185.42050880300417
9.836661723041766,-0.4931506642627139,-39.02365202961942,101.76596875583165,174.2436819160118,183.91734040422477
10.277485713768208,-0.7626895006078308,-41.79884798148563,77.1291403415772,180.48937861126578,211.0861774962128
12.058474868445229,-2.1826622529734467,-43.99882697534158,30.357376119701918,137.27883979696705,251.249346366079
16.260043237785805,-4.808407202005836,-45.51441825344975,-41.40583325363046,122.14852567632049,264.37355370057594
17.595314540182635,-6.276189217242722,-45.075852968055806,-115.1792903728887,179.59455484870662,252.9358463476797
21.044734033800378,-6.741106064849173,-44.207004316820424,-198.47921368285859,205.46651862895038,201.57853384993868
20.236870426542527,-6.416228947857783,-39.967414407716085,-253.04313485097353,191.32589389482797,150.20390461131515
21.34702409746676,-5.97239335002134,-37.87886487693017,-298.553412144647,140.00396778062947,138.01329548091863
24.00175576493291,-5.92571343981632,-37.46025148864,-329.9893200606181,97.0528036286796,116.97910207200324
25.1341200382934,-5.332426839146064,-36.39338966992204,-362.8064262874136,78.85253251027545,57.360574820639876
26.56086890665652,-4.185380981124315,-34.33081525045989,-391.2544434993747,90.96785146292196,-32.841951985452994
25.750746594066168,-3.110237242853849,-29.398932156944,-377.6630606119388,25.34079157621724,-83.32966293018114
27.359321241695614,-1.8909128141920701,-29.790441081244172,-371.4617851215574,-21.71519306666442,-142.29128338067545
27.652200033143245,-1.3187074632918219,-29.02436352263759,-377.8798963238589,-50.91008884190583,-188.44077428344673
27.94244366836962,-0.5055735435914693,-25.888151168459977,-351.08035755373476,5.858705181618792,-229.4923672507633
28.079471791874678,1.5754469694194333,-24.770844930649492,-305.82794911885514,73.50730634091188,-294.53668116168274
28.44877011373859,3.8134475030391535,-23.208573742336316,-284.014502370227,78.05182146990386,-381.027402204699
27.64090650648074,6.189981963718935,-18.432541316762993,-219.64328264839276,69.22969489204378,-456.69403084348187
23.327908674070116,9.348781371221556,-17.367561752488783,-149.92194289564128,45.72748945648233,-496.00340909766265
20.179649891452502,12.047934243560226,-17.431934854465062,-95.84176111957032,-42.63946281606475,-512.1204009977233
16.768628388487272,13.089573852731927,-18.249209733941665,-58.140204611241465,-139.520981290363,-509.33014701030714
14.022795605943582,13.644838913638418,-19.30138996799837,-41.869997199459405,-251.0550977074839,-498.8587890888326
10.153256920480652,13.69227172562094,-20.17550893167625,-23.496182221341442,-341.1288783096242,-472.9552034339339
7.366390991063195,13.58121871343964,-21.521320858958084,-0.9535501012041637,-395.8494030474592,-427.58346006732046
4.369841916611896,13.569548735888386,-21.655337375353145,40.85960301405397,-340.51036949940766,-379.7011657236322
2.9826203915675435,14.269747388963689,-21.48104061386182,87.80189948853308,-270.2571046408522,-349.2255840248627
4.523810330110712,14.396611338472495,-22.084114937639576,120.91828417188496,-284.6680211130972,-352.8075142313205
3.5969882420078103,13.492376303694602,-23.23530175543758,151.07200036077302,-311.98066244458784,-372.16198377463263
1.6443374820607133,12.395021962987878,-23.346354767618877,207.9725521953602,-211.94034456278692,-371.45350320200487
1.7787304493445215,11.546501659745008,-25.26700720202221,272.1830273876981,-115.49174461055134,-409.56915568795887
0.8884240974503853,10.460064394812036,-27.723349251117025,310.7421390205998,-45.224174618223365,-458.21301017958876
-3.0996966179688443,9.887106142134288,-28.950202697553806,360.99080365097154,8.27966084717109,-481.05868526516986
-5.337320700699815,8.704297449681274,-31.510445191943667,382.88819894779107,-1.5302728627694135,-475.3927229385912
-4.361936447948143,7.442057619701978,-30.630679464934534,417.7806789242662,51.051257925187144,-455.6851424616314
-6.5988076289016115,6.483990107832812,-33.3177859088332,448.32402178301066,22.310361921778426,-439.9103444194445
-8.920756710712618,4.703377404044541,-34.89699738714013,474.91538321165604,11.033399098378535,-390.15934786400044
-12.166139822627777,3.36584739631521,-39.91847579217856,447.5745080635091,-66.43981735551633,-317.6869050162628
-12.925817716125607,1.8901599124145698,-41.48262923493549,426.22409590804364,-38.24176353368534,-230.30324246513115
-14.160953082114892,0.5868869355615046,-41.74689775883811,390.27943569751176,-44.31655152544672,-101.76258069783289
-14.326967924053715,-1.0055003238516862,-45.14963734225083,342.81650764389116,-69.58167647302518,-25.54859246680733
-13.644462462749667,-2.3550767600210216,-45.57088588676226,267.7638704046599,-70.11435448060666,58.72219768524922
-13.893672951102277,-2.5233503072923447,-46.24812103562381,202.9947420934168,-78.57697045971034,133.9818829132931
-16.834883744907305,-2.8395690538424816,-44.8469708276957,110.42546854975166,-119.54800293683435,234.21569655191158
-16.638376380979718,-2.4013802193372915,-40.47148214775255,78.5122209068453,-112.20871640976117,356.44515916931334
-17.113457402582423,-2.2922094615997444,-43.318956670258785,45.028796606962025,-207.34387921114745,467.5934134254653
-12.76808479373929,-4.016730982964242,-39.35342300816457,1.4011502079281077,-227.90261514757134,556.0853473930774
-6.863076152804227,-4.410122161708163,-37.721508405432616,32.91121894898303,-41.55791941268553,594.7860045601492
-3.048875747987572,-4.40409894748816,-41.30268571011292,-6.752399591511679,-4.541503521881969,569.407567895057
