column_0,column_1,column_2,column_3,column_4,column_5
4.4843,0.2382,-9.6759,-55.7702,22.7262,26.0274
5.3995999999999995,0.56475,-9.674199999999999,-62.25535,20.7531,6.14945
4.1222,1.1013,-8.6646,-69.4609,27.7068,-10.4732
4.5897,1.8322,-7.8268,-54.2297,35.0801,-3.839
6.1407,1.7741,-8.4381,-49.4216,30.2641,-28.1834
5.6904,2.1923,-7.7774,-50.100899999999996,15.4052,-38.27055
6.3848,3.0633,-7.0301,-36.1782,-0.7449,-41.5624
7.26715,2.8762,-6.764749999999999,-21.795450000000002,-1.85575,-65.06700000000001
7.4733,2.9343,-7.0957,-11.6358,-10.7155,-101.315
7.4914000000000005,3.25025,-6.6668,2.3959,-37.196600000000004,-144.32195000000002
4.1353,3.2537,-6.9258,11.904,-14.9888,-172.2353
4.207,3.6084500000000004,-7.2148,20.250149999999998,-26.034599999999998,-179.46620000000001
4.0623,3.6813,-5.7516,60.6312,-45.3881,-197.6667
0.5562,2.5080999999999998,-8.5075,71.72075000000001,-64.53784999999999,-179.27335
-0.5144,2.4535,-6.7417,81.0481,-23.5928,-129.3276
0.09189999999999998,2.1454,-8.06735,110.5737,15.38485,-105.16955
-2.7013,0.9264,-10.5818,93.5515,21.6423,-77.9541
-1.33695,1.1327,-7.5282,105.8852,26.30415,-10.094100000000001
1.1402,1.0427,-8.771,136.2049,40.1895,9.9048
-0.15705000000000002,0.13905,-9.9357,112.12025,24.50205,27.686700000000002
1.7867,0.0956,-6.8946,134.3299,63.2267,47.2461
0.1409499999999999,-0.20634999999999998,-10.8907,140.94490000000002,59.0234,33.4072
-0.43,-1.6288,-11.4727,102.1179,23.0663,70.1354
0.831,-1.62975,-10.8592,71.23115,-13.56865,92.93795
0.3409,-1.8801,-10.8339,53.51,-16.7242,115.5371
1.15095,-2.7065,-11.1386,14.875149999999998,-12.811800000000002,131.75565
3.0056,-2.6919,-8.4308,-1.0166,-20.1912,115.0115
1.4316,-2.76785,-10.259699999999999,0.0389999999999997,-23.53535,95.42435
-0.0556,-3.2349,-12.5816,-27.6902,-18.604,96.3009
-0.14005,-3.2723500000000003,-9.87655,-34.512,-28.855600000000003,104.98830000000001
-1.1992,-3.0481,-8.9056,-13.9767,-40.8585,118.054
-1.7119499999999999,-3.5453,-9.94,-18.26895,-35.228899999999996,140.77005
0.717,-3.276,-6.2658,0.2849,-23.5776,142.3319
-0.5244,-2.18705,-7.4658999999999995,37.5045,-32.79835,143.8304
0.6747,-3.5213,-10.3358,48.2538,-26.4988,119.7302
0.3224,-3.8636999999999997,-9.3246,51.2765,3.168099999999999,90.36685
-0.7049,-3.6111,-7.821,75.2011,66.8087,62.2474
-0.25115,-3.44585,-9.921,54.36485,105.3015,49.96695
0.8057,-3.8273,-8.1508,66.9043,43.7854,30.9581
-0.16820000000000002,-4.08275,-8.3778,90.3149,46.379599999999996,27.45945
0.5865,-4.7226,-8.8438,98.0319,40.5036,38.1524
0.9611000000000001,-4.905950000000001,-7.87135,100.51615000000001,27.5253,27.50415
0.2919,-4.8136,-7.2369,124.3486,2.7271,37.3785
1.4325,-6.47485,-7.79575,112.92035,-12.1177,16.602
0.2035,-6.4903,-7.4118,104.4139,3.1922,1.1391
0.24735000000000004,-6.6824,-6.149649999999999,106.47475,27.01155,0.6047500000000001
2.2525,-7.285,-7.1729,107.8688,40.932,-27.8606
-0.4204,-7.282500000000001,-6.4323999999999995,104.8863,2.157,-42.240300000000005
-1.7471,-7.2791,-6.4521,98.217,-11.6094,-14.4415
3.10475,-9.863,-5.5588999999999995,80.1365,-30.7862,-62.11835000000001
1.7525,-9.8602,-4.9753,66.3962,-33.9382,-122.7353
1.5600999999999998,-9.282350000000001,-5.094799999999999,49.78775,-48.9846,-128.87785000000002
2.6452,-9.7883,-4.9063,25.5005,-57.6183,-138.9584
3.51715,-10.14615,-4.74905,16.417299999999997,-74.0595,-161.54795000000001
3.1908,-10.0075,-6.1106,-2.0484,-85.4832,-185.4778
1.09105,-9.2148,-4.7119,-10.217600000000001,-83.39005,-156.67104999999998
1.5952,-7.7931,-5.407,-16.7188,-69.4866,-116.7555
2.608,-7.97785,-7.5244,-55.5054,-91.8723,-113.3041
2.3868,-8.1797,-6.8002,-83.7574,-102.0516,-121.32
2.9,-6.45965,-4.97865,-60.160349999999994,-60.22775,-93.27215000000001
3.86,-5.7387,-7.0603,-51.4664,-33.0788,-86.9456
4.0918,-6.5047999999999995,-6.379200000000001,-61.63865,-34.179249999999996,-87.89529999999999
