column_0,column_1,column_2,column_3,column_4,column_5
2.9162,1.0253,-10.7134,21.3157,28.9563,40.8455
2.3158000000000003,0.6658999999999999,-10.70965,4.57745,30.914700000000003,38.8254
2.6159,0.702,-10.9136,-12.7634,20.0983,44.7527
3.6130500000000003,0.27144999999999997,-11.3629,-28.09275,13.041,39.964
3.7841,-0.0783,-13.5463,-66.1766,0.3333,17.5822
3.15555,0.22305,-11.2286,-104.46385000000001,-15.699200000000001,15.673399999999999
4.3387,0.5224,-9.6581,-94.5929,-7.1454,19.2901
5.1683,0.99245,-9.5748,-88.1668,5.8041,-1.814
5.1295,1.3765,-10.0277,-94.7146,7.565,-28.4314
3.61615,1.97695,-8.1002,-108.97579999999999,-18.74885,-35.15245
4.4549,2.9195,-6.4959,-89.9352,-22.0909,-34.4154
5.467499999999999,2.9875,-7.34725,-74.0816,0.07374999999999865,-67.5507
4.4293,3.7083,-5.496,-78.7601,-22.291,-93.3729
4.7104,4.5363500000000005,-2.716,-25.86035,-80.87265,-93.61275
2.2592,4.0097,-4.5606,17.4528,-113.6734,-117.3949
0.9643999999999999,3.7668,-3.8382499999999995,51.571799999999996,-75.63135,-145.30425000000002
1.2992,3.3189,-2.1483,119.532,-32.4723,-194.0987
-3.47605,0.7927500000000001,-7.5794,141.66415,-65.43285,-206.9429
-6.5407,-0.8088,-11.3357,106.7438,-61.5049,-169.9902
-4.6483,0.06665000000000004,-7.38105,92.3528,-35.4804,-142.6895
-4.9089,-0.1447,-6.5251,131.4918,-0.0473,-135.5225
-7.1446000000000005,-1.8041,-11.803,83.24924999999999,-48.2717,-81.97300000000001
-4.7862,-1.5235,-8.1409,62.4843,-47.6474,-57.101
-4.798,-1.0523500000000001,-7.48755,99.3848,14.972100000000001,-62.35575
-7.0532,-2.4299,-10.5891,94.3707,10.5452,-17.9529
-6.28095,-2.1238,-10.15235,64.53375,-7.3557500000000005,15.97785
-6.6334,-2.5519,-11.2357,56.9333,10.8526,46.3423
-6.20795,-3.0648,-12.1888,10.68365,53.89619999999999,80.72915
-6.6897,-2.4211,-9.1241,-25.5857,75.5852,123.6805
-5.97345,-2.2122,-7.8849,-8.389600000000002,53.807500000000005,205.72924999999998
-2.1074,-3.5946,-9.401,-2.4909,41.3033,239.9945
-1.36375,-2.57485,-8.1403,3.05015,85.008,215.8494
-2.1585,-0.9623,-6.8177,24.0695,31.1005,223.7206
1.0527,-1.9249,-8.12595,43.96255,34.43215,175.86415
0.2391,-0.934,-7.9712,70.6771,117.7863,124.0749
-0.07715000000000005,-0.9613,-7.51205,96.58455000000001,67.5754,112.0118
1.2224,-2.2184,-8.4144,118.8733,6.1528,80.2693
0.58065,-3.3373999999999997,-8.98865,127.8401,9.930000000000003,49.0525
0.6428,-4.3172,-8.9363,127.681,120.8862,46.9852
1.5437500000000002,-4.1555,-8.74805,120.928,119.42765,34.13065
1.7421,-4.3545,-8.892,122.945,21.4429,22.0811
2.0267,-5.7604500000000005,-8.1731,128.13905,40.326499999999996,9.42975
1.2867,-6.0874,-8.3594,112.672,108.2364,9.4638
1.5206,-5.286149999999999,-6.62385,100.99525,105.3395,31.9118
3.2249,-6.0802,-6.7887,110.2508,-1.3548,22.2575
2.1119000000000003,-7.48455,-7.5093,111.75434999999999,-26.76995,0.9481000000000002
2.2149,-7.4237,-5.3539,109.9449,-46.538,-4.2345
4.8043,-8.39175,-4.0717,118.90445,-115.54285,-47.2696
2.6453,-10.534,-6.7904,119.2521,-171.2609,-110.2972
1.0408,-10.31055,-7.33915,77.42145,-165.01999999999998,-117.46875
1.6894,-9.5847,-7.0895,32.0941,-159.0711,-129.4563
2.80265,-10.2803,-8.00525,-31.21985,-234.43775,-161.659
0.2881,-11.7446,-4.4095,-75.0355,-211.3581,-192.8589
-0.67865,-9.5877,-5.88025,-67.27155,-130.1805,-171.14645000000002
-1.6904,-8.2398,-8.4321,-86.3853,-84.7198,-134.4617
-1.8815,-8.1269,-6.98475,-112.62845,-97.55715000000001,-95.3999
-0.9916,-7.3308,-5.0921,-101.2734,-73.5757,-51.8056
0.186,-6.600350000000001,-7.157500000000001,-82.77775,-22.43705,-40.49395
0.3294,-6.5743,-8.7822,-88.0147,-0.7478,-44.2798
1.31305,-5.84305,-7.67155,-92.41665,-16.26625,-50.09095
0.8348,-4.7734,-6.8363,-61.2692,5.0773,-55.6916
-0.22815,-4.0388,-8.4345,-50.39315,6.8802,-39.27955
